File,channel,HR,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC
high1.csv,LL_RA,70.00905730975992,857.2162828947369,29.703295390431908,,,,,,,30.054258476035326,30.460876025481014,0.03465087631108305,0.03506029817182775,852.5390625,31.852734374999997,0.037362199312714776,45.8984375,0.9883223508614172,833.984375,883.203125,10.526315789473683,50.0,796.875,914.0625,6.333333333333333,31.25,,,,0.07748594798023382,0.0020609981075052175,0.07954694608773905,,,0.9740907953244117,-2.557658675446718,21.539091998500353,36.34898160939601,0.5925638365871746,2459.628471873856,1.6875818911923859,4.097839621617756,245.36753250920708,0.47368421052631576,0.5142857142857143,0.7222222222222222,0.0,51.40997830802603,51.44982841807012,51.369634926281925,40.0,0.41239584522314804,0.587604154776852,13.835592797756126,16.51517043485133,0.5534509155192459,0.44654908448075437,27.041563787093608,24.289962782778392,0.516779400575646,0.4832205994243541,21.47870806306531,20.769606959219846,0.9564866840732975,1.8948827737452545,1.2134908387882162,1.5434287018400927,-1.106537784149964,-1.1995432618630204,-0.3258795385005527,0.0007950373164119362,0.20693139357484366,0.2720336087870461,1.791759469228055,4.659387303533052,1.6166590336197617,0.0,0.0,0.0,1.820160777023476,1.934529178896429,2.8118420146193333,1.242930200552428
high1.csv,Vx_RL,70.00907613488849,857.164884868421,30.2684854978563,,,,,,,31.268140321852812,31.683133918625693,0.035312325588912404,0.03647855957917901,852.5390625,30.4048828125,0.03566391752577319,43.45703125,0.9680296041367747,832.03125,885.15625,13.157894736842104,55.26315789473685,796.875,912.109375,6.333333333333333,31.25,,,,0.08353063227824274,0.003202378150617396,0.08673301042886014,,,0.9630777470448343,-2.4825418607680185,22.40335884310174,36.641567490715666,0.6114192262320207,2578.9151411849443,1.6355390165969708,4.118407161940191,239.71485304134654,0.47368421052631576,0.5,0.6666666666666666,0.0,51.99161425576521,52.04472652106428,51.937993336364805,44.44444444444444,0.43066540124433206,0.569334598755668,14.709796260019536,16.912992432310965,0.5022609383201739,0.497739061679826,25.968014555973927,25.85085468988209,0.4827644942986185,0.5172355057013815,21.103505466990057,21.843946543754484,0.9555783363241315,3.247478630999291,1.4684177426442502,2.2314641432768596,-1.5612025167702672,-1.68519180475317,-0.2650342042750224,0.014534742525286061,1.0978878415795457,0.29955821915165703,1.5404450409471486,4.714646921167522,1.6181513396471265,0.0,0.0,0.0,1.7214979781259208,1.9430946815259178,2.791481302323674,1.242930200552428
high2.csv,LA_RA,70.97557594060575,845.703125,52.34696957685895,,,,,,,71.26599743797219,71.80121248095537,0.06189757141651682,0.08426833877192093,852.5390625,30.4048828125,0.03566391752577319,39.55078125,0.7345293893124867,825.0,870.3125,14.705882352941178,66.17647058823529,496.09375,925.78125,7.555555555555555,375.0,,,0.03674015555338914,0.07072177711017763,0.0071253960066556925,0.11458732867022246,0.5195027197372537,0.320630177697272,0.617186716287906,-2.6490017321480877,50.771124242699706,54.52316762842074,0.9311844203313447,8696.564693469005,1.073901128676711,4.64631784197094,234.20996502076216,0.5294117647058824,0.5384615384615384,0.8571428571428571,0.08333333333333333,50.79605761940865,50.76858905941759,50.81453160058346,43.07692307692308,0.47796598769099685,0.5220340123090029,35.10195460080357,36.68446615852623,0.5277373949903396,0.47226260500966066,39.608647552387175,37.46906520461437,0.5046220766671865,0.49537792333281366,37.42320254685655,37.078841032613866,0.9472676421160816,0.7036190033004831,0.8485056583284043,0.5954581404658401,0.9473456355521547,1.6635403344710147,-0.859637128439664,0.0012410827093474067,0.054019857541200714,0.7403216912667392,1.5441973905656994,5.026595701729493,1.1747071070215305,1.3668767334420862,1.1773458336974585,1.2669988947067932,1.4875448766514854,2.032986746249501,1.9611188406587852,1.0742581484559421
high2.csv,LL_LA,70.97399569852337,845.7318474264706,53.11412364041238,,,,,,,72.70470933010108,73.25031697213726,0.0628025582837357,0.08596662115934112,851.5625,28.95703125,0.0340045871559633,35.64453125,0.7305458495027937,825.0,874.21875,13.23529411764706,61.76470588235294,490.234375,923.828125,6.8,390.625,,,0.03651901127283845,0.07574756586108358,0.007273560907908925,0.11954013804183096,0.4821146509158075,0.3054958097844865,0.63365800894907,-2.5803489689560433,51.7957958550623,55.037432158576856,0.9411012437103793,8955.762055176954,1.0625849308809825,4.659072656291693,233.92778418435262,0.5147058823529411,0.5303030303030303,0.8571428571428571,0.08,50.86142322097379,50.82166877975265,50.88962281457453,42.42424242424242,0.4834178864941136,0.5165821135058866,36.01424675783473,37.22911056118697,0.5303561223868212,0.4696438776131789,40.08131453095889,37.71746497420384,0.5083089450144223,0.4916910549855776,38.102084877758756,37.47408329270629,0.9383472524272083,0.7744484943777139,0.8605925068649387,0.6157411681247378,0.5567493439398579,1.2826438363841595,-0.816162198671384,0.0012325957874649302,0.054773876661384745,0.7088000405372252,1.5448993912965292,5.109090414588858,1.179460300905095,1.282289630584464,1.2130744917620633,1.3310828134608736,1.5539809473761244,2.033186466820538,1.9667352312491873,1.1637796608272708
high2.csv,LL_RA,70.97881403175018,845.6744025735294,53.16341055516225,,,,,,,72.96970068234766,73.51783590075138,0.06286510552214547,0.08628580983448074,851.5625,28.95703125,0.0340045871559633,36.62109375,0.7285682969509999,822.265625,871.09375,16.176470588235293,64.70588235294117,490.234375,923.828125,6.181818181818182,382.8125,,,0.03665401782208983,0.0754707048373782,0.007892163311338594,0.12001688597080662,0.4856721280273016,0.305407172712394,0.6288340530326373,-2.5840107134235755,51.984960303581104,54.97497453523574,0.9456113575871107,8978.269268251663,1.0575169090097134,4.660162736195861,232.5478605735608,0.5,0.5223880597014925,0.8285714285714286,0.04,50.773765659543116,50.74585049141286,50.7918282987423,43.28358208955223,0.4810680182636684,0.5189319817363317,36.0575524055476,37.44968931181369,0.5275587351454837,0.47244126485451626,39.930104431772115,37.78669852233179,0.5056111723217773,0.49438882767822256,38.04313555302085,37.61857130971991,0.9333334794213667,0.7226030007942672,0.8332565033102255,0.5851753771280546,0.6247156442814115,1.3495679716710374,-0.843315936841511,0.0013008920641348176,0.055688104763784496,0.7775234897657026,1.5522794985941515,4.943721113150085,1.1810322713108454,1.2632948687096246,1.2863819073362255,1.4010633616471768,1.4911369565740866,2.0360585674965352,1.9818875094442923,1.0742581484559421
high2.csv,Vx_RL,70.97635568683191,845.703125,53.43634758074809,,,,,,,73.09521556749417,73.64378711023177,0.06318570429871367,0.08643129415833029,851.5625,30.4048828125,0.035704816513761464,38.0859375,0.7310512345559251,821.09375,873.4375,16.176470588235293,66.17647058823529,490.234375,927.734375,7.555555555555555,382.8125,,,0.03672277342273671,0.07697112316984249,0.00735920799331706,0.12105310458589626,0.47709805847194386,0.30336085595127504,0.6358459242590156,-2.5643249512357325,52.07402125790335,55.406962928589856,0.9398461584154666,9064.322192347217,1.0640039234569514,4.664305444137479,235.8129037714139,0.5,0.5223880597014925,0.8571428571428571,0.038461538461538464,50.83636363636364,50.79023831728291,50.86994412650164,44.776119402985074,0.48674886243752724,0.5132511375624726,36.33221366796684,37.30820438463605,0.517060737932104,0.48293926206789584,39.84144911991853,38.50442147332009,0.5028432209725285,0.4971567790274716,38.127226610323056,37.9110312930211,0.9242209970790005,0.7042721879435536,0.8182121631063421,0.5809406500349494,0.6219279949329204,1.3356891431063542,-0.8369031421845806,0.0012000280989226176,0.05157133447221865,0.7643550255802509,1.9600947840472698,5.26725052491479,1.2006650194752029,1.347654627547395,1.2173580562542408,1.383958765775354,1.5444089918499957,2.03814558256693,1.9942742694732685,1.3428226855699277
high3.csv,LA_RA,67.79495263252018,885.0350215517242,36.205573070556426,,,,,,,36.22876698741938,36.5505452326986,0.04090863320535894,0.040934839983958825,881.8359375,41.987695312499994,0.047613953488372086,54.19921875,0.9993597928168241,848.4375,914.0625,15.517241379310345,63.793103448275865,826.171875,972.65625,7.25,78.125,,,0.006615822399456833,0.05933661336237232,0.0021150446375898598,0.06806748039941903,0.11149646103079058,0.09719505350624527,0.8717321842116955,-2.8245287374978236,25.845138390106815,44.263535147850526,0.58389232364243,3593.973172642886,1.7126445399415635,4.262544940938239,303.23080715791076,0.5517241379310345,0.5714285714285714,0.84375,0.05,49.76851851851853,49.77155625881076,49.76507782600279,44.642857142857146,0.37528044054660414,0.624719559453396,15.832880534722218,20.427937561627786,0.6149526785847861,0.38504732141521403,34.71098557295759,27.466489115628335,0.5540155885123065,0.4459844114876934,26.977144265774832,24.204427873435606,0.6585573965656437,0.4109543920421639,0.7406067465827799,0.8195116650674008,0.6590254010627952,-0.25391709042000654,-0.30799592360476524,0.00010977100294112356,0.014496801919884611,0.44056905140876035,2.5649493574615367,5.116264615668021,1.5098883182488965,1.089177206672398,0.7426036163924253,0.9544280814892262,1.8371584427129795,1.9229571821944815,2.938641880412748,1.0099967232978573
high3.csv,LL_LA,67.79828216431191,885.7250548245614,36.46707344664286,,,,,,,36.720939037617335,37.05043740673123,0.04117200168156699,0.04145862063808365,882.8125,40.539843749999996,0.04592123893805309,52.734375,0.9930866258426994,850.78125,915.625,17.543859649122805,63.1578947368421,830.078125,970.703125,7.125,70.3125,,,0.007231689452426839,0.06520671844664691,0.0017959378068911722,0.07423434570596493,0.11090405443948101,0.09741702959262094,0.8783901552109642,-2.730192771697934,26.198615536227372,44.12977468669626,0.5936720892464795,3632.117791181467,1.6844315542427701,4.267130034400765,297.33433985558014,0.543859649122807,0.5555555555555556,0.8,0.1111111111111111,49.23976608187136,49.211240645924256,49.2668197073296,44.44444444444444,0.3702450113665066,0.6297549886334933,15.942486477610021,20.792047455540928,0.5797402813182759,0.42025971868172407,33.60070955035301,28.608203921452194,0.5251398172861557,0.47486018271384445,26.29800902517111,25.00738459940242,0.6470395461744523,0.2307375901306672,0.7050317644518244,0.7159855849900195,0.8756778764521256,-0.030905472775076825,-0.4525269353294711,3.5560478667677535e-05,0.0045374990508429275,0.3122939577966184,1.6094379124341003,5.196667864928068,1.500320844311495,0.5037257551355662,0.7489330683884978,0.8047189562170503,1.7556143338678936,1.92067948610105,2.9777988014400587,1.0233140375727616
high3.csv,LL_RA,67.80223947774743,885.6907894736842,36.00647795227175,,,,,,,35.593373115675256,35.913008664765464,0.040653553565424744,0.040187132505720626,882.8125,43.435546875,0.04920132743362832,56.640625,1.0116062289250851,850.0,916.015625,19.298245614035086,57.89473684210527,828.125,968.75,9.5,31.25,,,0.007540742352083822,0.062354367403086024,0.0016429451445602798,0.07153805489973011,0.12093366777882855,0.10540882559154219,0.871625143994812,-2.7749215627481143,25.3943319596669,43.73011092730832,0.5807058665339172,3488.7290710158104,1.7220421862943123,4.249637354121435,301.2203833126193,0.543859649122807,0.5636363636363636,0.8387096774193549,0.05263157894736842,49.26829268292683,49.23906319221737,49.29584164598401,45.45454545454545,0.3662759436498548,0.6337240563501452,15.369899086862636,20.217009484063,0.6185086257433308,0.38149137425666924,34.391685395811365,27.00989776637866,0.5548941350499402,0.44510586495005977,26.6366460192045,23.856467150742585,0.6718342964462153,0.7028818998858087,0.7615677253496296,0.9845869532670573,0.051625410649527304,-0.8729011995516931,-0.18270739657165783,0.00023011850396365222,0.037459684310422535,0.45122306304366644,2.0794415416798357,5.08676150516508,1.5163480533655556,0.5917809035329042,0.830473716643459,0.833051127543801,2.3003666362381527,1.9096285482295796,2.854066060994468,1.0233140375727616
high3.csv,Vx_RL,67.79097937174885,885.0686961206897,36.6288971476606,,,,,,,37.34487830224934,37.67606217509269,0.041385371901873046,0.0421943273623101,882.8125,43.435546875,0.04920132743362832,57.6171875,0.9808278621557159,849.21875,914.0625,17.24137931034483,60.3448275862069,826.171875,970.703125,9.666666666666666,93.75,,,0.006439093599313495,0.061947030496374074,0.003043427770644975,0.07142955186633256,0.10394515358876473,0.09014607303379266,0.8672465230118859,-2.781475605931975,26.640999052414024,44.56290253281144,0.5978290806528679,3729.699565359915,1.6727188963573594,4.278643959904175,298.16483657265974,0.5517241379310345,0.5714285714285714,0.84375,0.1,49.60629921259842,49.604757248243224,49.60752596447049,44.642857142857146,0.3767455252171409,0.6232544747828592,16.352475848045444,21.032561508871,0.5985487863315735,0.40145121366842634,34.47650610653553,28.2351342981554,0.5401468186456451,0.459853181354355,26.981780331131706,24.89569694203512,0.6544777353529506,0.33965083313937383,0.7285400531708008,0.7743967340960978,0.7583254114156959,-0.14141662524251863,-0.36498875771495654,7.467616979776186e-05,0.009817879237108277,0.3847939225714314,2.3513752571634776,5.280226253673659,1.5319853200314946,0.0,0.0,0.0,2.2553114630162803,1.9266075668461122,3.162820282279282,1.0099967232978573
high4.csv,LA_RA,70.68907023201656,848.9029255319149,25.864443738458874,,,,,,,28.340071115240974,28.599122251868717,0.0304680817565241,0.033384348507791206,847.65625,28.95703125,0.03416129032258065,38.0859375,0.9126456893239504,826.171875,869.140625,6.382978723404255,53.191489361702125,798.828125,919.921875,7.833333333333333,101.5625,,,0.00588092805641489,0.09091708230197627,0.004414693473252541,0.10121270383164371,0.06468452250680129,0.058104643328145564,0.8982773788279278,-2.397807371340078,20.222633280279453,29.687428613766507,0.6811850747794949,1886.0802254317389,1.4680298160139638,3.982530271704194,174.3281214631813,0.46808510638297873,0.5,0.8260869565217391,0.0,53.552859618717505,53.607076325089764,53.49929239133492,39.130434782608695,0.44326277749096543,0.5567372225090347,13.489294257681255,15.117630493437492,0.622261764493712,0.3777382355062881,23.418503586295905,18.24601620837076,0.5653821546335942,0.43461784536640574,19.110041467663887,16.754997153271013,0.6380590795567422,0.9760682913093222,0.7934061183693295,1.0081382043581555,-0.20807348386290947,-0.9566224192897335,-0.2800030101369454,0.00023533860502437625,0.060519356136082975,0.21844605735950529,2.197224577336219,4.809492042982874,1.5652618666533153,1.0691665297540136,0.0,0.0,2.015814517999747,1.9684526687766213,2.395995428149331,1.063644673725505
high4.csv,LL_LA,70.6912196504387,848.9029255319149,26.011513689732755,,,,,,,29.06383766352368,29.334780731477416,0.030641328834429656,0.034236938982525646,849.609375,26.061328125,0.03067448275862069,34.1796875,0.8949786325836206,825.0,868.75,8.51063829787234,57.446808510638306,796.875,917.96875,6.714285714285714,93.75,,,0.005486257536662125,0.09326396774665091,0.007789965753093186,0.10654019103640622,0.05882504968655631,0.05149472216346408,0.8753876526726084,-2.3723214435075013,20.742822379848153,29.59863712666194,0.7008032934450005,1928.8099404158324,1.4269339333213062,3.9922595455397216,168.94119878439105,0.46808510638297873,0.5,0.8260869565217391,0.0,53.42465753424656,53.48404614645245,53.36593470054793,43.47826086956522,0.4394266640486944,0.5605733359513055,13.773801605841554,15.557035345505884,0.5588481206709822,0.44115187932901784,22.126800071502615,19.659197296725115,0.519424527779398,0.48057547222060204,18.429770645362513,17.727173873644997,0.607074601583106,1.1082253691916981,0.7767698405769377,1.0355575216418489,-0.4239659016110773,-1.1575146307978512,-0.26648460840265537,0.0002999607166249926,0.07765978881571392,0.372448564629396,2.1400661634962708,4.73001677716352,1.5619480436166384,1.0548769262940267,0.0,0.0,1.7304905837805111,1.965859130762106,2.414214160924422,1.181827415250561
high4.csv,LL_RA,70.68977318220061,848.9029255319149,25.655190190572405,,,,,,,27.9066074541046,28.160026718297853,0.030221582961911804,0.03287373221928593,847.65625,26.061328125,0.03074516129032258,34.1796875,0.9193231471351403,826.5625,869.140625,4.25531914893617,53.191489361702125,798.828125,917.96875,7.833333333333333,93.75,,,0.005898615992349718,0.09150359882407488,0.00503605991999088,0.10243827473641548,0.06446321312116277,0.057582148933369694,0.8932559539832482,-2.3913769760634667,19.91214585090277,29.525654760025994,0.6744014997378246,1847.0024634597034,1.482796228046279,3.973437584647426,175.1221180350528,0.46808510638297873,0.5,0.782608695652174,0.0,53.57766143106456,53.626595063146546,53.52924918688367,41.30434782608695,0.4484080502608881,0.5515919497391121,13.359844553963805,14.817456610339898,0.6110003646529718,0.3889996353470281,23.079174562264512,18.41510224062764,0.5600330457132368,0.4399669542867634,18.856480914814856,16.713363080662052,0.631277283318648,0.9845182001966095,0.7890894977559002,0.9955019944196459,-0.24548176596897342,-0.9712161970944506,-0.29034161417988524,0.0002012920239320901,0.05871133223157982,0.25370389284717154,2.197224577336219,4.655340713241671,1.5369446719952742,1.0986122886681096,0.0,0.0,1.9158725657887978,1.965297140703375,2.410027819937875,1.063644673725505
high4.csv,Vx_RL,70.6875491715006,848.9444813829788,26.759072597771105,,,,,,,30.496553559372252,30.783266568195494,0.031520403494677364,0.03592290688984942,849.609375,26.061328125,0.03067448275862069,34.1796875,0.8774457922163293,828.125,870.703125,6.382978723404255,55.319148936170215,781.25,917.96875,7.833333333333333,125.0,,,0.005188166846437414,0.09399326290443713,0.005327487720013626,0.10450891747088817,0.05519722037644569,0.0496432933379357,0.8993803129825715,-2.3645321705100306,21.767056537444173,30.21100826897561,0.720500830149296,2065.926173164121,1.3879234529025992,4.02208490770671,167.72226764938242,0.48936170212765956,0.5111111111111111,0.8260869565217391,0.0,53.35515548281505,53.390036320579505,53.31997782433765,40.0,0.4838163174320108,0.5161836825679893,15.165218745274132,15.664284382953301,0.5947012997034415,0.40529870029655835,23.297786633356303,19.233256578507916,0.5567277015775394,0.44327229842246074,19.656687432085416,17.539782835667506,0.548190680831709,1.072662345637225,0.7117798283829405,0.8579447377513948,-0.2693212189448211,-0.7202345145961455,-0.3637363286192137,0.00011583036406997357,0.0582479678682131,0.23049072442739105,inf,4.953213053667203,1.6665811412061184,,,,2.226872940598843,1.9842222756729657,2.5115425292026865,1.063644673725505
high5.csv,LA_RA,69.75628684852236,860.443115234375,30.05272825801596,,,,,,,26.037015953768314,26.222028665158394,0.0349270366929834,0.03026000846863203,863.28125,27.509179687499998,0.0318658371040724,37.59765625,1.154230896174047,835.9375,888.671875,4.6875,48.4375,785.15625,919.921875,7.111111111111111,125.0,,,0.035108708359662,0.08879429302028966,0.008286790305914702,0.13218979168586636,0.3953937484657893,0.26559318924636593,0.6717182309455404,-2.4214328988388063,18.54177428560153,37.94435117573251,0.48865703882321254,2210.2850883739166,2.0464250395496344,4.051418403702325,310.60108142193445,0.484375,0.4833333333333333,0.7586206896551724,0.0,47.41379310344827,47.36942726258477,47.458144336243244,43.333333333333336,0.3740621650589495,0.6259378349410504,11.350697061313978,14.683048827919375,0.560133493916055,0.4398665060839451,28.398336593600714,25.165616719323047,0.5242135024149227,0.4757864975850775,21.625261213002297,20.602186628449616,0.808443820942218,0.4891315715520048,0.8846170556648232,1.0067326216165007,0.40964973100071855,-0.4781018598793727,-0.25034208983033496,9.402601689791368e-05,0.017002432294911485,0.43902459009620065,1.3083328196501787,4.905639062229566,1.364490521836184,0.7750230722195584,0.971225124500487,1.3819780300699875,1.804761679168791,1.9450931207171127,2.8614139446004616,0.9375
high5.csv,LL_LA,69.76218777939633,860.382080078125,29.92160502148389,,,,,,,26.033527373870058,26.219831150598896,0.03477711323179456,0.030258100414534604,861.328125,27.509179687499998,0.03193809523809524,37.59765625,1.1493488604819764,835.15625,886.71875,3.125,54.6875,783.203125,925.78125,7.111111111111111,62.5,,,0.033884548441259835,0.08990960502243475,0.007461802102182477,0.13125595556587707,0.3768735101528337,0.25815627409190783,0.6849944799442591,-2.4089505020277513,18.540220408154752,37.7133023640295,0.4916095713176843,2196.642229782233,2.0341345212617665,4.048729438487233,306.8557209978216,0.484375,0.5,0.7741935483870968,0.041666666666666664,47.57281553398058,47.51553844942013,47.62952385693022,45.16129032258064,0.37728937728937734,0.6227106227106227,11.398028463055882,14.64318622272066,0.5164731770408005,0.48352682295919946,27.103067628579613,26.224357004917255,0.4893445567967498,0.5106554432032502,20.790518604931336,21.23840628524924,0.8286826816824746,0.6996453966285032,0.8917970361040091,1.1504892434196827,-0.18046825878243133,-1.1062855500116937,-0.13025239848317946,0.00017622717154990118,0.03347807058048985,0.4817971023119876,2.3978952727983707,5.101409765557392,1.4182903881759577,1.4354172285367603,1.1229252155407845,1.1760516622175459,2.024475105186231,1.955295952259739,2.9782363414178517,1.21875
high5.csv,LL_RA,69.75757243010806,860.41259765625,30.179473169834562,,,,,,,26.442002819639804,26.62929969797467,0.03507558263563662,0.030731770887208524,862.3046875,28.95703125,0.03358097395243488,38.0859375,1.1413459629245162,835.15625,886.71875,4.6875,46.875,789.0625,925.78125,8.0,125.0,,,0.031803843561450364,0.08824239395372835,0.008282951813190513,0.12832918932836923,0.3604145596744275,0.24783016029245353,0.6876252738411163,-2.4276677743762494,18.82975839468677,37.96128323242744,0.4960253392751997,2245.6160573227044,2.016026039035055,4.058305615030688,306.1237418870341,0.515625,0.5,0.7586206896551724,0.0,47.38330975954738,47.328933463931655,47.437114845622034,43.103448275862064,0.360526543691002,0.6394734563089981,11.316767718172516,15.07179715330735,0.5729579043165502,0.4270420956834496,28.73440722829328,24.807113211560605,0.530948126571388,0.46905187342861193,21.83730054686779,20.52500834739938,0.8098698575558742,0.7462574573533662,0.8946415119077056,1.1403015801541263,-0.09184756855404519,-0.9853409475021189,-0.17081056835577282,0.00022983052055360523,0.03983188907662632,0.4534301271405363,2.2686835413183646,5.072123781480405,1.4135546874467935,0.9695303634381163,0.976732623224741,1.257525795058637,1.994041936482358,1.9454070842290767,2.9833197851720423,1.21875
high5.csv,Vx_RL,69.88737921715386,859.06982421875,31.46476215559706,,,,,,,30.070997725447505,30.311955785027543,0.03662654800407121,0.03500413689049605,862.3046875,27.509179687499998,0.031901925254813134,36.62109375,1.0463491249234502,835.15625,884.765625,6.25,56.25,787.109375,921.875,7.111111111111111,70.3125,,,0.029651224212415558,0.086250030852521,0.007950525636291913,0.12385178070122847,0.34378218673470634,0.23940894547123334,0.6963971802761936,-2.4505048653603434,21.433789486619773,37.74527041843247,0.5678536475964105,2541.624421294572,1.761017128678775,4.112081484735918,265.8802709338874,0.453125,0.467741935483871,0.7241379310344828,0.0,50.380710659898476,50.40499989283512,50.35785247925249,45.16129032258064,0.5052229811169145,0.4947770188830857,15.235223107596122,15.076899146328914,0.5031197420067076,0.4968802579932923,26.773072907034912,26.60654066343812,0.5036325942311036,0.4963674057688963,21.781981728295953,21.62430223086701,0.7903026387911911,1.2778818153639082,0.8914247684251556,1.3645794422683626,-0.933072551762784,-1.769236678012418,-0.12973518508950332,0.001021359023002874,0.12737010891332198,0.43887521282691333,1.5314763709643888,5.296569531114784,1.3444752485113736,0.7294426830210698,1.0543300115737366,1.056597900158195,1.986425239536643,1.963539696775395,2.4686066287446145,1.21875
high6.csv,LA_RA,68.714584457634,873.5251913265306,45.32612670197456,,,,,,,51.10495659266542,51.620859634212835,0.05188874591371836,0.05850427337425462,882.8125,37.644140625,0.042641150442477876,50.78125,0.8869223207300359,846.09375,908.203125,20.408163265306122,71.42857142857143,671.875,949.21875,7.0,234.375,,,0.01879019582446778,0.11897820680056258,0.004673824814901863,0.14244222743993223,0.15792972788676232,0.1319145043023958,0.8352734223475661,-2.1288149387718027,36.50145989803082,52.743151981186514,0.6920606472485924,6048.200607333387,1.444960068132286,4.488596297417417,304.84699392098713,0.4489795918367347,0.4791666666666667,0.6956521739130435,0.0,52.063492063492056,52.07786022427451,52.044545337424545,37.5,0.4701944435991846,0.5298055564008156,25.041391723533714,26.5814072942446,0.5593804734035326,0.4406195265964673,39.44752237330831,35.010470712600835,0.5304792988242862,0.4695207011757136,33.03920641332145,31.082987897404593,0.7579704970938218,1.4138506231518102,0.9385103884023638,0.9017381047804656,-0.3507298373729899,-0.017124148692195362,-0.5260086058737408,0.00031077269289248765,0.08575538113885209,0.4580821993402746,1.791759469228055,5.068691731826158,1.228076077606299,0.0,0.0,0.0,1.8225283144904276,1.8990027638108464,2.9540429701654816,1.1458591518602466
high6.csv,LL_LA,68.72698738032528,873.405612244898,45.36318252109542,,,,,,,51.24317278784471,51.755247865463055,0.051938276884321004,0.05867053299112122,884.765625,37.644140625,0.04254701986754967,48.828125,0.8852531967313297,845.703125,905.078125,24.489795918367346,65.3061224489796,671.875,949.21875,7.0,226.5625,,,0.02061358226746039,0.12192644940958725,0.006184178971636771,0.1487242106486844,0.16906571434892875,0.1386027344004783,0.8198157440391551,-2.104337289742205,36.59648672765952,52.54181962232857,0.6965211138615991,6040.798881582287,1.4357066571261228,4.488064486814746,301.7385608371883,0.4897959183673469,0.5106382978723405,0.75,0.0625,52.27513227513227,52.29747178212195,52.247215342131405,38.297872340425535,0.4786780061136164,0.5213219938863836,25.334622671046603,26.43904277735635,0.5635012728142116,0.43649872718578847,39.44142158675145,34.71335582224006,0.535770833921671,0.46422916607832915,33.14716309632072,30.854821790316073,0.7688485173018829,1.6422599023873952,0.9871515524209074,1.0216674099255907,-0.6482392924046394,-0.30702379724868667,-0.4789827070279761,0.00029148151239821,0.11847369172885377,0.45746367735504156,1.8971199848858813,5.206546578809086,1.3105447547533622,0.0,0.0,0.0,1.8320012231017055,1.8956858638631764,2.9540429701654816,1.1458591518602466
high6.csv,LL_RA,68.71651318617667,873.5251913265306,45.2454004149704,,,,,,,51.36167934266839,51.88167844234275,0.05179633153596976,0.058798166157830914,882.8125,40.539843749999996,0.04592123893805309,50.78125,0.8809174659790197,844.53125,905.859375,24.489795918367346,69.38775510204081,673.828125,949.21875,6.125,226.5625,,,0.019485819258272093,0.11973669052870317,0.005049061781370061,0.14427157156834533,0.16273891630235904,0.13506347124694026,0.8299396009003802,-2.122460192678455,36.685886645920476,52.485961840845555,0.698965692143815,6049.117951314889,1.4306853844755603,4.488662162828501,300.3635939833588,0.4897959183673469,0.5106382978723405,0.7083333333333334,0.06666666666666667,52.00421940928271,52.0204664244043,51.98323708007345,36.17021276595745,0.4705368440079533,0.5294631559920466,25.176347518669537,26.70630343223227,0.5973597968735741,0.40264020312642584,40.56590373090225,33.3044087900366,0.5557102997801706,0.4442897002198293,33.759746888014774,30.186174715159986,0.7555239606253936,1.8483206347554133,0.9876842202744525,1.1220424574968313,-0.8351995521101614,-0.5115049933197624,-0.4273079385167615,0.0005290455870600922,0.16472274878415025,0.45379283023763684,1.9459101490553132,5.084097599217249,1.29312061906778,0.0,0.0,0.0,1.772082138653405,1.896690288552655,2.99278176965639,1.1458591518602466
