File,channel,HR,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC
high2.csv,LL_RA,105.31672955578975,569.6847098214286,11.181526672921693,,,,,,,6.02184391423817,6.0580348789005,0.019627570268520314,0.01057048541135281,572.265625,8.687109375,0.015180204778156996,13.671875,1.8568277145948378,561.71875,578.125,0.0,0.0,541.015625,587.890625,3.36,39.0625,,,0.00348509410015894,0.030695314013907078,0.0013133646334808585,0.03549377274754687,0.1135383107199996,0.09818888865230056,0.8648084336435766,-3.4836452740228308,4.283677543535168,15.260951092743621,0.2806953195447956,205.37531608813515,3.562581669055626,3.0195183548174582,217.47353846145137,0.47619047619047616,0.452054794520548,0.6060606060606061,0.12,49.26829268292683,49.25780525032646,49.278846438774,47.94520547945205,0.44486692015209145,0.5551330798479088,2.8573383703028115,3.191869818949455,0.4814560161357401,0.5185439838642601,10.589120964988215,10.989410604939634,0.4787833759443793,0.5212166240556207,7.755445357088066,8.091822365359985,1.083583104753676,1.2927799968339189,1.2953081955280554,1.7299731031706354,-1.0177548383149286,-1.991841152340394,-0.16377503619556658,0.0010310141733493815,0.13643670033152158,0.7743428763266085,1.3564413979702097,4.225992906002511,1.0505378859833223,1.2512691919001706,1.1738968072998348,1.6849606181642425,2.111381976564313,1.8028886091144518,2.7954301249478757,0.9892872201919511
high2.csv,Vx_RL,105.31776509902309,569.6847098214286,11.344750124124618,,,,,,,6.253969701290624,6.2915872315636205,0.01991408568378236,0.010977949018942376,572.265625,8.687109375,0.015180204778156996,13.671875,1.8140078487721831,560.546875,580.078125,0.0,0.0,541.015625,587.890625,3.36,39.0625,,,0.0034401040786819284,0.03644072399736132,0.001029483489026248,0.040910311565069496,0.0944027368646964,0.08408892396750156,0.8907466749403969,-3.312068338583542,4.448823995865332,15.456319042505491,0.2878320500263284,216.02358591007,3.4742482635569205,3.0414712808876523,214.79635837762586,0.4642857142857143,0.43661971830985913,0.5483870967741935,0.0,49.30232558139535,49.29252887888719,49.31219019840258,45.07042253521127,0.42303172737955336,0.5769682726204466,2.893739052684344,3.3794720664172324,0.5657108739017257,0.4342891260982743,11.625277728907076,10.18580954414007,0.5547933865453051,0.44520661345469503,8.471151278877429,7.588529090581036,1.0624005952333435,1.266570149814392,1.2155204089538865,1.6956856701405396,-0.9961845494884152,-1.972201783243253,-0.12089327523073373,0.0009583049661177956,0.13189986472050108,0.7494433433618881,1.377926111449374,4.15868066294225,1.0610066484629428,1.26016066401561,1.1825406230224214,1.4036062217345127,2.004521395073747,1.8110296822206644,2.8822738281745646,0.9892872201919511
high3.csv,LA_RA,107.30911212992834,559.0601679104477,11.173852949815752,,,,,,,5.418635368487973,5.457225932333178,0.019986852205155885,0.009692401067922173,560.546875,11.5828125,0.02066341463414634,13.671875,2.0621156785705117,551.171875,568.359375,0.0,0.0,531.25,578.125,3.526315789473684,31.25,,,0.015143960412207946,0.012053606813977498,0.0006449782314173763,0.02784254545760282,1.2563841384511432,0.5439143642691858,0.4329204322331844,-4.418391343170932,3.8588414632198687,15.384413533342656,0.2508279860559259,186.50382977896533,3.9867959541685076,2.9776578642555287,245.33807052794293,0.4626865671641791,0.45161290322580644,0.6071428571428571,0.125,52.083333333333336,52.05832998138325,52.10782217629959,54.83870967741935,0.6003937007874015,0.3996062992125985,2.991632775201303,2.4406549324718227,0.42960753038898586,0.5703924696110142,10.08362967987314,11.618975524721538,0.43972670786698076,0.560273292133019,7.437387114520701,8.395158984303906,1.6578089777234308,0.3191799666813915,1.735766869185678,1.8173989610641266,0.7364108034566792,-0.29138776379038767,-0.24424431230066987,0.000548793819838176,0.01936428398037546,0.7514520364665138,1.2219913098286144,4.031185737495626,0.9309732169447584,0.8253582128771125,1.1078777135611888,1.1239087046151435,1.9251040427635717,1.4244252354794782,2.253836951740364,0.995925090970679
high3.csv,LL_LA,107.31507154771798,559.0310167910447,11.285701811339738,,,,,,,5.719608288589814,5.7606595621050225,0.020187970742879407,0.010231289708076602,558.59375,11.5828125,0.020735664335664334,14.6484375,1.9731599161875926,552.734375,568.359375,0.0,0.0,531.25,578.125,3.526315789473684,31.25,,,0.015305035824211796,0.012766332740913907,0.0007279619163286626,0.028799330481454364,1.1988592287871191,0.5314372094194216,0.4432857475327394,-4.3609438278699075,4.073401440471589,15.494187173572218,0.26289868547731354,198.27861807384681,3.8037466721616355,3.0042459933389725,235.74385159729928,0.5373134328358209,0.48148148148148145,0.6538461538461539,0.23076923076923078,52.112676056338024,52.09270712527589,52.13208449589981,51.85185185185185,0.5547703180212016,0.44522968197879853,3.035450722337687,2.719309458353069,0.4769267446112568,0.5230732553887432,10.700267540756533,11.205985486601426,0.48196368171425336,0.5180363182857467,7.864785010777735,8.153795271412273,1.6236829628201883,0.33604655708764253,1.7291709987679342,1.7917062413640097,0.6268892757209832,-0.41212216544424085,-0.31390899184315746,0.000580389782040094,0.02160859918768166,0.7068000113566026,0.998528830111127,4.083369938343514,0.9696064748042718,1.1670693162029444,1.0888724957872324,1.1733288849206882,1.8598037020987053,1.4252736183771346,2.237005854933921,0.995925090970679
high3.csv,LL_RA,107.31582999997879,559.0310167910447,11.208617759202971,,,,,,,5.487530320742663,5.5256397494743545,0.02005008205724038,0.009816146431806661,560.546875,11.5828125,0.02066341463414634,13.671875,2.042561426373319,552.734375,569.921875,0.0,0.0,531.25,578.125,3.526315789473684,23.4375,,,0.015324122637771968,0.012140859434979483,0.0007114925047300098,0.02817647457748146,1.2621942227270226,0.5438623130666231,0.43088639075814034,-4.411178702200896,3.9072173372472516,15.420394809092935,0.253379850880555,189.28357729516725,3.946643730844277,2.9840830451116136,243.43521800180105,0.4925373134328358,0.4464285714285714,0.6,0.23076923076923078,52.482269503546085,52.46189185994138,52.50200620611295,51.78571428571429,0.5834932821497121,0.4165067178502879,2.9867244326416293,2.5234123822874714,0.4716631739309846,0.5283368260690156,10.590378393282453,11.208588740577307,0.4784187286493076,0.5215812713506922,7.780637420849345,8.1240406081727,1.6456968453309793,0.5589358341619104,1.7280795917356662,1.9251647624119346,0.4405891528188617,-0.5923504355141302,-0.1473921358579822,0.0011527279795765291,0.049480910557128416,0.6614138552375453,0.9343092373768334,4.017803693432346,0.9308251377353935,1.1563660507472286,1.0247362130187314,1.0866514327258854,1.7876526996047628,1.4185641955500565,2.320053258687111,0.995925090970679
high3.csv,Vx_RL,107.31497271126858,559.0310167910447,11.413018336330012,,,,,,,6.105734681835724,6.148980669247441,0.020415715753739624,0.01092199627291509,560.546875,11.5828125,0.02066341463414634,14.6484375,1.8692293280091599,551.171875,568.359375,0.0,0.0,531.25,578.125,3.526315789473684,31.25,,,0.015251628970136799,0.01441164124766412,0.0009232704727403881,0.030586540690541307,1.0582853616765424,0.4986385719275952,0.4711759134017018,-4.239718979018931,4.3479859286098606,15.605767068358348,0.2786140475866559,213.1685460099309,3.589194474083275,3.0356932329143995,224.04853170233014,0.582089552238806,0.5272727272727272,0.7931034482758621,0.125,52.229299363057315,52.2109170860538,52.24707394030514,47.27272727272727,0.5426356589147286,0.4573643410852711,3.2047369302436213,2.942180893564624,0.4946806127134878,0.5053193872865123,10.97608762256106,11.093487562246588,0.49813870427915913,0.5018612957208409,8.085321214713904,8.115475793327724,1.5976067910865464,0.14960814448640747,1.6817386679417643,1.6637195877547355,0.8638364340087437,-0.13616356599125634,-0.6204418399070908,0.00024096773714099988,0.006583186965466919,0.7945792488217864,1.3975939163738238,4.155307536379845,1.0023213101508899,0.0,1.128812054009665,1.2885775726038056,2.0523043402486896,1.4652834201454814,2.466885083367406,1.1770023802380751
high4.csv,LA_RA,105.04815078709751,571.3704427083334,33.235057045857765,,,,,,,30.01250424713357,30.171609627646585,0.05816726691062529,0.052527225778205,576.171875,14.478515625,0.025128813559322033,18.06640625,1.107373672392965,562.5,585.9375,3.125,3.125,330.078125,605.46875,4.363636363636363,265.625,,,0.001896466497554054,0.009334177973876695,0.0003524042761225655,0.011583048747553316,0.20317445230438524,0.16372774896200312,0.8058481128164423,-4.674072564368593,21.33454976702222,42.136167950969565,0.506323920861705,2824.1541062991478,1.975020256396568,4.15785850124003,332.879140920371,0.4583333333333333,0.4268292682926829,0.6571428571428571,0.07692307692307693,49.57446808510639,49.149469969226885,49.881882071775834,48.78048780487805,0.6509004992867332,0.34909950071326673,17.212439028676545,12.605489830530308,0.29785915591481343,0.7021408440851867,22.996434919589372,35.30751521392302,0.36989847520085745,0.6301015247991424,20.311377062213396,26.509611506480137,1.1463739751598387,1.955641127431867,1.4713587310002139,1.6152297314564135,-1.1831801873162622,-1.1674115220962193,-0.42643282121749515,0.002133650901880678,0.21003368718271362,0.597425313590001,0.670307688590123,4.552498892003119,0.49557097769517705,0.7757656853074256,0.9829838539543666,0.9387464124150603,0.9566212377262249,1.698234943282733,1.424451000225651,0.4801535156775843
high4.csv,LL_LA,105.04694907126935,571.3704427083334,33.301441931663156,,,,,,,30.27294009565906,30.433364918670375,0.058283452279771664,0.052983034880424225,576.171875,14.478515625,0.025128813559322033,20.01953125,1.1000398978901413,564.453125,585.9375,3.125,3.125,328.125,605.46875,4.363636363636363,265.625,,,0.0018089432961390906,0.009060134820356435,0.00041166207439054454,0.01128074019088607,0.19965964436585779,0.1603567909134696,0.8031507389627052,-4.703871278203924,21.519638708316602,42.141135292997504,0.510656358892459,2848.991016697414,1.9582640705167322,4.161661189806781,330.0938845402465,0.4791666666666667,0.44705882352941173,0.6842105263157895,0.07692307692307693,49.484536082474236,49.044302050679434,49.80487383410921,51.76470588235295,0.6623143320334748,0.337685667966525,17.513363266676443,12.505290758224007,0.3084270196643686,0.6915729803356316,23.403587782062793,35.04493348131796,0.38162357026349814,0.6183764297365018,20.669371228744364,26.310926054186343,1.1502226620882532,1.3959783084290713,1.4193617553543858,1.33003416520414,-0.4141598520145937,-0.3782184849561412,-0.5639892393820706,0.0022772089800178565,0.12163239788927582,0.6130391184140405,0.6833271343789702,4.623734053066623,0.5086756748238781,0.7433424020138225,0.8805501011230293,0.8764232000328239,0.9716662293665013,1.7101682233688307,1.434857270207351,0.6859335938251204
high4.csv,LL_RA,105.0467878768642,571.3704427083334,33.22901547986079,,,,,,,30.079993961073043,30.239394064525257,0.05815669309450639,0.05264534479328664,576.171875,14.478515625,0.025128813559322033,18.06640625,1.1046882364026716,564.453125,585.9375,3.125,3.125,330.078125,605.46875,4.363636363636363,265.625,,,0.0018485590395440163,0.008360216608714293,0.00033231756507050677,0.010541093213328816,0.22111377325046414,0.1753669189839421,0.7931071701503515,-4.7842709420878995,21.382480601998044,42.095367971206635,0.507953288747202,2827.758194599649,1.9686849601197869,4.158412379570064,331.49007126249074,0.4791666666666667,0.4457831325301205,0.6756756756756757,0.07692307692307693,49.47368421052632,49.04561709320251,49.78546774851908,51.80722891566265,0.6593440731371767,0.34065592686282353,17.362676599501768,12.480115292646644,0.30102961260701644,0.6989703873929834,23.096114294964007,35.19360039986317,0.3745198360541583,0.6254801639458418,20.43150795003794,26.404003359557066,1.149222484448062,1.6200409792949897,1.4503816152439133,1.4399207267855862,-0.7554129882933776,-0.7192479939434986,-0.5064571752147156,0.0023998882774575125,0.1521937611308895,0.5831647012857188,0.6383174735493352,4.556470320864442,0.49680656328376177,0.7080842256943288,0.8231201170368153,0.8263860140211348,0.9569226777489055,1.703235968850413,1.4291817058178375,0.6859335938251204
high4.csv,Vx_RL,105.04837391442199,571.3704427083334,33.33277785524351,,,,,,,30.314031304579615,30.47467435745355,0.05833829572500104,0.05305495181180377,576.171875,14.478515625,0.025128813559322033,19.53125,1.099582484438744,564.453125,585.9375,3.125,3.125,328.125,607.421875,4.363636363636363,265.625,,,0.0019012078295128569,0.009668478653331015,0.00033122851021965665,0.011900914993063528,0.19663981249602766,0.15975308038255712,0.8124147310493611,-4.638884308333435,21.548848892607197,42.176270122504306,0.5109235318821902,2855.2367085415094,1.9572400517864226,4.1626122284813105,330.1963404749139,0.46875,0.4482758620689655,0.6923076923076923,0.08,49.49083503054991,49.05427711325323,49.80745924781218,49.42528735632184,0.6603889010268735,0.3396110989731265,17.511625283846872,12.557914167423254,0.3118605954261587,0.6881394045738414,23.55311876272917,34.98697411888065,0.38400854292872244,0.6159914570712774,20.75339036799879,26.28487746054368,1.1489553100829015,1.0391823330873962,1.3971519049974148,1.1517366094004275,0.19765743062858832,0.2310920879026126,-0.7361619205629313,0.002433490064290803,0.09693822070981963,0.6302976745911542,0.7031975164134466,4.504714032595576,0.5193751117376529,0.8002540154360808,0.8597289492341457,0.8727488570228336,0.9865791661424613,1.714550729671868,1.4404375858031662,0.6859335938251204
high5.csv,LA_RA,105.31103002428068,569.8299632352941,16.820072300458246,,,,,,,8.16216656044089,8.207156668381558,0.029517704202425214,0.014323863410233778,572.265625,11.5828125,0.02024027303754266,21.484375,2.060736224371987,554.296875,580.46875,0.0,0.0,527.34375,601.5625,3.6956521739130435,62.5,,,0.009531905634712904,0.01838538996134201,0.00019412022123932956,0.028111415817294243,0.5184500113815991,0.3390759717213831,0.654018640712904,-3.9961989536112044,5.803336134472991,22.79950304641384,0.25453783455976703,415.67411387556916,3.9286890364630405,3.3257230896014067,358.288630621007,0.5294117647058824,0.5,0.7631578947368421,0.13043478260869565,51.929824561403514,52.02536152305201,51.837398177171565,44.73684210526316,0.47852760736196304,0.5214723926380367,4.016470218347447,4.192824771855927,0.5644941123240503,0.4355058876759496,17.12991031621918,15.04604638174831,0.559258459071639,0.4407415409283612,12.441178811844646,11.044530123305611,1.2747358113113376,0.9141283897580923,1.4318152064402496,1.5465334377817728,0.03144336440116824,-0.5567218260893236,-0.37450534013949477,0.00013061498790849137,0.04741481777553875,0.608308429032486,1.5214691394881432,4.581646860416629,0.950222830359086,1.0261068492548495,1.0361951847497572,1.4251206508668084,1.7221436345518344,1.6334280343159484,1.8986429162777472,0.8294505917354672
high5.csv,LL_LA,105.31082078592847,569.8299632352941,16.784936477770966,,,,,,,8.019033405803524,8.062311432070167,0.029456044014379307,0.014072677681381079,572.265625,11.5828125,0.02024027303754266,21.484375,2.093137118698545,554.296875,582.421875,0.0,1.1764705882352942,529.296875,601.5625,3.6956521739130435,62.5,,,0.009551913769548446,0.017594886295572088,0.0002736279632657184,0.027420428028386252,0.5428801078386208,0.34835027956748477,0.6416707382305433,-4.040146970544213,5.70091508565464,22.733562834397258,0.2507708592437966,407.15704079156785,3.987704165529901,3.316732059223246,362.6188928482467,0.5058823529411764,0.4868421052631579,0.6486486486486487,0.08695652173913043,52.23880597014926,52.354418029518804,52.12743287710716,47.368421052631575,0.4887005649717515,0.5112994350282487,3.987760270474404,4.078920850309227,0.5630388277085282,0.4369611722914717,17.058336486785585,15.027575834082084,0.5586355629302214,0.4413644370697786,12.387273220349474,11.010577431546794,1.29510068754036,1.9132452144305323,1.5405877512551105,2.0280506772419518,-1.687908460685538,-2.2123396595434013,-0.24521670180582059,0.0007091499658348255,0.21576700272352503,0.5714178873383946,1.3621968095408301,4.735804543331455,0.9240319382165724,1.3329251409777667,0.8742644006530637,1.2542400572533696,1.8192235286367675,1.612921997365132,1.828385941739171,0.8294505917354672
high5.csv,LL_RA,105.31078645530998,569.8299632352941,16.782230675253942,,,,,,,7.9622004188335165,8.005102214668952,0.029451295575912396,0.013972940934216485,572.265625,11.5828125,0.02024027303754266,21.484375,2.1077377850924006,554.6875,582.421875,0.0,1.1764705882352942,529.296875,601.5625,3.6956521739130435,62.5,,,0.009402777509746286,0.017348386283703863,0.00023226077859939733,0.026983424572049546,0.5419972414713147,0.34846494315944015,0.6429275215746328,-4.05425578649972,5.660462060083865,22.739627094427156,0.24892501695733987,404.3757420532629,4.0172740057355405,3.3137552049312076,365.40525130624724,0.5294117647058824,0.5,0.7105263157894737,0.13636363636363635,52.23880597014925,52.35456066246208,52.127305340845574,46.05263157894737,0.47564469914040125,0.524355300859599,3.9062499999999996,4.101394413509345,0.549807421672469,0.450192578327531,16.86120611835862,15.25746927337006,0.5454751509910315,0.45452484900896867,12.23844477105392,11.17165620584068,1.3054221641802235,1.4395946093542973,1.5287278933458612,1.789122140019487,-0.7646974546254999,-1.2520304935843738,-0.3191197403896777,0.0003109968578349906,0.11679528762703013,0.5757070055924309,1.3217558399823195,4.728098401777884,0.9148883371562908,1.3135804163229656,0.885912386293766,1.26431571585986,1.7584299467964186,1.614754402881355,1.828385941739171,0.8294505917354672
high5.csv,Vx_RL,105.31347423755116,569.8299632352941,16.914305973957774,,,,,,,8.120330474807616,8.164277868641792,0.029683075768645602,0.014250444867278013,572.265625,14.478515625,0.025300341296928326,19.53125,2.0829578336044876,554.6875,582.421875,0.0,1.1764705882352942,529.296875,601.5625,3.8636363636363638,62.5,,,0.009860130653344033,0.02012180267484484,0.00020655462228299444,0.030188487950471868,0.49002223173923776,0.3266188975585944,0.6665389372219394,-3.9059513415988447,5.773016244407863,22.908774636389765,0.2520002198300748,415.48419906441364,3.9682505065841043,3.3255246221020918,363.63102622429903,0.47058823529411764,0.4487179487179487,0.6571428571428571,0.13636363636363635,52.158273381294975,52.27265847633621,52.04837124584224,46.15384615384615,0.4745179063360881,0.5254820936639119,3.979106892600993,4.187340368237233,0.5859289477909303,0.4140710522090695,17.535749678328305,14.74141915013285,0.5792689621100883,0.42073103788991184,12.714869414267218,10.83612610482576,1.2920712612100558,1.5753047652819356,1.4910111594567368,1.8695846167171868,-1.2331400658405016,-1.7599645837020699,-0.25968240203177706,0.0003828304403430977,0.13778064178968422,0.6429050862557637,1.7176514970743335,4.767639465294941,0.9529426568551415,1.1290440336668834,1.0869205879809505,1.3249921837419334,1.8320867557981126,1.6278127292993976,1.8564501826128592,0.8294505917354672
high6.csv,LA_RA,104.30860754889562,575.2449682203389,11.687030145926085,,,,,,,8.012000192868022,8.074833621662117,0.020316614297527492,0.013927979618240044,574.21875,11.5828125,0.02017142857142857,14.6484375,1.4586906970283693,565.625,585.9375,0.0,0.0,546.875,601.5625,4.214285714285714,39.0625,,,0.0181005439508008,0.03972540344142516,0.0010473372062856038,0.058873284598511565,0.45564153873200886,0.3074491948977893,0.6747611197903081,-3.225764410753781,5.709769610830413,15.367588016684177,0.3715462442532601,275.6602633408663,2.6914550085409066,3.1473442766639863,165.4446869467914,0.4406779661016949,0.4259259259259259,0.5652173913043478,0.125,52.55102040816326,52.60783431677144,52.49471271683962,42.592592592592595,0.5256147540983607,0.4743852459016395,4.143203796014927,3.9361179935962363,0.6125412986085254,0.3874587013914747,12.027445471998037,9.565736608784967,0.6019805969172822,0.39801940308271794,8.995153758474576,7.31424438093782,1.2733703799390013,0.5348908874453766,1.2950549591089768,1.4643471035328917,-0.0045922578378672085,-0.7752410392304085,-0.18350153573853312,6.678378527715735e-05,0.014191958220843624,0.6297782189159666,1.9459101490553135,4.2358885494284255,1.2524249907956937,0.6983020023606292,1.0918467225072341,1.2531690500115664,1.7791983867625172,1.6908253292247455,2.0289998686135435,0.9970581439596342
high6.csv,LL_LA,104.3065583052952,575.2780720338983,11.419272052506733,,,,,,,7.4725681991968935,7.52856517022418,0.019850004037410714,0.012989489018376094,574.21875,11.5828125,0.02017142857142857,15.625,1.5281589606280217,566.40625,585.9375,0.0,0.0,546.875,603.515625,4.214285714285714,46.875,,,0.017933074775604217,0.03579846580080284,0.0007879510927628072,0.05451949166916986,0.5009453442890851,0.3289296034604292,0.6566177472459168,-3.32985024121995,5.323499484470372,15.09786308339404,0.35259953379267467,252.50069140059688,2.836078622236611,3.1092326816087597,171.27490692907662,0.4576271186440678,0.4081632653061224,0.65,0.06666666666666667,53.142857142857146,53.2113772070884,53.07483499572291,44.89795918367347,0.5500588928150766,0.4499411071849234,3.9530840980652178,3.5752737049791516,0.6152386803659651,0.3847613196340351,11.842333805645977,9.365073396432448,0.6080154046719997,0.39198459532800034,8.828016307492913,7.088271361413943,1.2926968539969572,0.17472773580279655,1.3165392098537425,1.3411771281270677,0.536114931543815,-0.46388506845618505,-0.35899251678547345,8.489281321100595e-05,0.003761609144787304,0.6046863326598397,1.3217558399823195,4.104781134284195,1.2093320442231221,0.8722964742350775,0.6297486021339371,0.6678888642054117,1.7260141265981648,1.660508880378766,1.8852867191256324,0.9970581439596342
high6.csv,LL_RA,104.30660367414171,575.2780720338983,11.390437558937476,,,,,,,7.401820398488219,7.457110788194069,0.019799881331590705,0.012866508838619641,574.21875,11.5828125,0.02017142857142857,14.6484375,1.5388697571294638,566.40625,584.765625,0.0,0.0,548.828125,601.5625,3.6875,39.0625,,,0.017947707981203327,0.03545327958261403,0.000716699752695467,0.05411768731651283,0.5062354792701526,0.33164218338145757,0.6551144614747098,-3.3395395173743383,5.272973606391386,15.071243330386787,0.34986984755000045,249.66321105950811,2.8582057213635377,3.1043246618808213,172.3068556598943,0.4406779661016949,0.411764705882353,0.5714285714285714,0.07142857142857142,53.07262569832402,53.140464034653,53.00545715978726,47.05882352941176,0.5366146458583433,0.4633853541416567,3.8675093732343973,3.593943668503916,0.5930226289682146,0.4069773710317853,11.606057413401276,9.61466623656596,0.5868570675421891,0.4131429324578107,8.650381420354325,7.258038231262661,1.2913083512807657,0.4817598986679581,1.3093809903980411,1.505791364661822,0.06639281575366418,-0.8087705386493953,-0.09230651034499625,0.0002198623857782719,0.018945244407783515,0.7002571154202735,2.3025850929940455,4.266401584339955,1.1978026336603587,0.8458623025389711,0.849264135415659,1.1512925464970227,1.9226933169426472,1.6629712343296539,1.9410004780953949,0.9970581439596342
high6.csv,Vx_RL,104.31995036370151,575.1787605932203,11.64201755989563,,,,,,,7.787203117611313,7.847866862542713,0.020240694471903724,0.013538752908017412,574.21875,11.5828125,0.02017142857142857,16.6015625,1.4950191209943375,566.40625,585.9375,0.0,0.0,548.828125,603.515625,3.933333333333333,46.875,,,0.01786520982455307,0.04188864623766331,0.0008401006314514493,0.06059395669366783,0.4264928907750172,0.29483484491482326,0.6913007257378976,-3.172740461621952,5.549279876353148,15.296694696401431,0.3627764027779559,266.67610318721233,2.756518870418561,3.1329542103201637,168.66251034264826,0.3389830508474576,0.35714285714285715,0.45,0.0625,52.604166666666664,52.67671229639367,52.53280482902887,42.857142857142854,0.5065075921908895,0.4934924078091107,3.9530840980652178,3.9019644803334628,0.6232666881376903,0.3767333118623096,12.07631844624714,9.38889777448592,0.6096650399116852,0.39033496008831464,8.985108265946076,7.189462018313007,1.2725529652776348,0.6750256358136877,1.2769573568586257,1.5898901458244579,-0.18809988617348772,-1.100377073428282,-0.03641347474364057,0.00024391042376088542,0.033582957156934955,0.6624029242828322,1.9459101490553132,4.327581931364309,1.2024521523320761,0.9215715145852372,0.7489677833789324,0.7784908203106539,1.799397461531935,1.6880293764580967,1.934664088569359,0.9970581439596342
high7.csv,LA_RA,105.86691855046374,566.7632728494624,14.013191016781574,,,,,,,6.694975195704145,6.7313556651305975,0.024724945472081795,0.011812648272080948,568.359375,11.5828125,0.02037938144329897,17.578125,2.0930908042457257,558.59375,579.296875,0.0,1.0752688172043012,535.15625,593.75,4.428571428571429,46.875,,,0.016135493975452404,0.019790595714690704,0.0006344055662972505,0.036560495256440353,0.8153111815363349,0.44133685450035137,0.5413109307157011,-3.922548418017241,4.759787237392327,19.338267692680912,0.24613307215691285,289.1711622923078,4.062842881035052,3.1681250905559857,314.2733729070351,0.4731182795698925,0.4457831325301205,0.6486486486486487,0.038461538461538464,50.60728744939272,50.611007019930135,50.603285887074556,45.78313253012048,0.50786308973173,0.4921369102682701,3.392192715948278,3.339259430723087,0.5939953892211208,0.4060046107788792,14.90421492537057,12.322052378242326,0.5890750051677868,0.41092499483221334,10.808390119804415,9.027281660550434,1.4071272089820805,0.7828564824867881,1.4750264803567807,1.7702557407122614,0.2849100423674109,-0.6584905386061628,-0.12288201354906306,0.0006526626510198098,0.06261408046809146,0.7120804690539084,1.3781971508872712,4.51004708511119,0.9261807324575212,1.1522601623197515,1.1800429902431697,1.34622748170291,1.843732979136391,1.585129494742507,2.450019123764586,0.7031353560331216
high7.csv,LL_LA,105.86174492344598,566.7802526595744,13.926843782467593,,,,,,,6.559584165649777,6.595103926226057,0.024571857818117177,0.011573416919289994,568.359375,14.478515625,0.02547422680412371,17.578125,2.1231290628752886,558.59375,578.90625,0.0,0.0,535.15625,591.796875,4.476190476190476,46.875,,,0.0175956039358569,0.02081174101203078,0.0004475244144677603,0.038854869362355444,0.8454652556787677,0.45285453855892793,0.5356276151115886,-3.872237979796857,4.663442708864469,19.24457795762145,0.24232501846150395,281.94533269954644,4.1266890490668064,3.1571350196696013,317.6655564465155,0.5425531914893617,0.47368421052631576,0.6111111111111112,0.2857142857142857,49.79079497907948,49.79110674009809,49.79061209717884,46.05263157894737,0.4966634890371783,0.5033365109628218,3.2865480729511036,3.308552944765312,0.6316861948028771,0.3683138051971229,15.295338195134674,11.679315487793941,0.6241971604463903,0.3758028395536098,11.062295619340595,8.583499660736832,1.4195131421279743,0.7299278490167949,1.5124698377568508,1.7844770666363718,0.17112579745680456,-0.8283263023907346,-0.12735052615691844,0.0008193312001095143,0.06112645155678094,0.7506039283118686,1.242254990896953,4.50146594337426,0.9230379360497263,1.0117614546998757,1.262221263405219,1.4948405809086573,1.8510038856473223,1.5658435880716022,2.3990267593566843,0.7670263549835533
