File,channel,HR,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC
high2.csv,LL_RA,78.28588172158895,766.5058210784314,22.23927211548097,,,,,,,21.044865229767154,21.25672965402588,0.029013833298997704,0.027455584355717207,769.53125,23.165625,0.030103553299492384,32.2265625,1.0567552641783788,748.046875,785.15625,0.0,29.411764705882355,720.703125,804.6875,5.1,62.5,,,,0.0679851771288239,0.0024533317916198964,0.0704385089204438,,,0.9651705887983689,-2.688465580967513,15.030777684210872,27.882596638093172,0.5390738129344754,1316.632406081535,1.8550335334533312,3.826434650076192,206.89260705366382,0.43137254901960786,0.44897959183673475,0.6818181818181818,0.0,50.776053215077596,50.76586780590997,50.786086633723734,42.857142857142854,0.41291989664082696,0.5870801033591729,9.659419293032233,11.51772736637851,0.556203029165102,0.443796970834898,20.794567449405246,18.574852889720038,0.5239361846571624,0.4760638153428378,16.212933363313184,15.454501020106816,0.9881981295637999,1.2944925954260422,1.1694152963424536,1.3491780919491456,-0.4521570201388698,-0.719776090004562,-0.3611326196520045,0.00021177961398872696,0.08630840076870216,0.41152004273379106,1.9459101490553135,4.7208699495601065,1.3837018636013803,0.0,0.0,0.0,2.003711968665702,1.7882807644989147,3.8374555237473373,1.1122402631316657
high2.csv,Vx_RL,78.43206684974609,765.5874399038462,35.768954489523246,,,,,,,48.17113147190968,48.61352966161943,0.046720926474467295,0.06292048296659586,760.7421875,41.987695312499994,0.05519306803594351,59.08203125,0.7425392220729008,734.765625,800.0,26.923076923076923,59.61538461538461,685.546875,843.75,8.666666666666666,78.125,,,0.005976962021011802,0.09027719477454063,0.0033914330904675953,0.09964558988602003,0.06620677609598681,0.05998220320486408,0.9059828425703991,-2.4048704000173275,34.374956481144466,36.53258042936222,0.9409397331680515,3945.230471661002,1.0627673215935929,4.303042488773886,155.30253061526318,0.6153846153846154,0.64,0.875,0.23076923076923078,52.57623554153523,52.58759208812103,52.56323092182089,42.0,0.44270380040615026,0.5572961995938497,22.88909177885696,25.681180079075535,0.6609833150168327,0.3390166849831673,29.70130951371617,21.27114585531893,0.5583968028327215,0.44160319716727847,26.514885529552114,23.57948956457877,0.5896200079320332,2.691999325699145,0.880006982675039,1.581096570022452,-1.9425486527176048,-2.001421487748673,-0.23956546695444222,0.005047385084961698,0.556814594086788,0.22959138855006733,1.252762968495368,5.032076496945642,1.2997329380963452,0.6597643324038147,0.0,0.0,1.94905566889487,1.9482057714117003,3.2295680259574753,1.2058622480683079
high3.csv,LA_RA,81.1084093416839,739.7974917763158,24.198997918623746,,,,,,,22.630418104129415,22.78279812945294,0.03271030003159368,0.03059001734351908,739.2578125,26.061328125,0.03525336856010568,33.203125,1.0693128959119014,716.796875,763.671875,1.3157894736842104,42.10526315789473,687.5,787.109375,5.428571428571429,54.6875,,,0.049524919749784665,0.037931217177670666,0.00177282880133247,0.0892289657287878,1.3056506865521567,0.5550318704838076,0.42509981896420185,-3.2719808336915217,16.10987105174036,30.445268711592952,0.5291420221758806,1540.8549164450174,1.8898517942081188,3.894731858379337,230.14818279900896,0.47368421052631576,0.4794520547945205,0.6285714285714286,0.041666666666666664,50.06954102920723,50.071931264839876,50.06705078617845,43.83561643835616,0.45009434899195544,0.5499056510080443,10.807970034608875,11.94638324770803,0.5652915131395028,0.4347084868604971,22.89054032419077,20.073304426219842,0.540092720553114,0.45990727944688625,17.899567768558086,16.517469892341502,1.088728583342451,0.2258025116971063,1.1079826954128098,1.1929687365796606,0.5320910228946527,-0.4505867718826604,-0.12362667922466722,8.288410534505585e-06,0.002694121513236687,0.4296349205325529,1.791759469228055,5.265964480771339,1.4718665960039972,0.8502993454155388,1.1526205747718856,1.2211872153765488,1.8372972356498742,1.7990498901293623,4.169618345402905,1.0687244430890344
high3.csv,LL_LA,81.10527196636849,739.8745888157895,27.437915473990362,,,,,,,28.641986010579092,28.834851598096744,0.0370845490421644,0.0387119471915128,742.1875,27.509179687499998,0.037064999999999994,36.1328125,0.9579613461111252,718.75,765.625,5.263157894736842,50.0,675.78125,791.015625,6.909090909090909,109.375,,,0.050519628852199204,0.04456673671884428,0.0038535948483171996,0.09893996041936068,1.1335725379874593,0.5106089454460048,0.4504422331477243,-3.11076751169218,20.389319099521963,33.32005485474622,0.6119233353128061,2134.3139510744872,1.634191641815416,4.036228413143314,217.80542059382978,0.4868421052631579,0.4931506849315069,0.75,0.07692307692307693,49.943757030371195,49.94913426807449,49.93856204067197,43.83561643835616,0.4368528737057474,0.5631471262942526,13.476294736372434,15.30078943018863,0.5500393928681759,0.4499606071318241,24.71169896074456,22.35079394555891,0.5192032537207145,0.4807967462792855,19.903248294537793,19.15296513837746,0.9601980312161306,0.5405639504831374,0.9607399662179299,1.2127933337095702,-0.007981865975322577,-0.9726085204790642,-0.03372146391492887,5.978284082090124e-05,0.017615091678799235,0.4598634978487328,2.6741486494265287,5.2987305991354585,1.4817088811599604,0.7922650318510608,1.0233140920377093,1.3963218540137883,1.8803726929692324,1.8593475194370563,4.097254914893046,1.233143588179655
high3.csv,LL_RA,81.11079526656314,739.7717927631579,24.275111713256106,,,,,,,22.68877873175508,22.841551801179175,0.03281432456701944,0.030669970055237045,740.234375,23.165625,0.03129498680738786,31.25,1.0699170722345142,714.84375,761.71875,1.3157894736842104,46.05263157894737,687.5,787.109375,6.333333333333333,62.5,,,0.04955812445862132,0.03814931121609033,0.0017257567871345493,0.0894331924618462,1.299056860500251,0.5541356972106716,0.426567700044539,-3.2662475760387646,16.151416171437592,30.536564687770493,0.5289205363007329,1549.4610319248143,1.8906431710782001,3.8971507684119997,230.934989980484,0.4868421052631579,0.48611111111111116,0.6571428571428571,0.04,50.06858710562414,50.071199178320526,50.06585972022054,43.05555555555556,0.4504495603201265,0.5495504396798734,10.840117193562287,11.973322314179612,0.5638375395976561,0.43616246040234397,22.9296365912569,20.167140320910246,0.539050718583746,0.46094928141625413,17.934274099852384,16.584239445366727,1.0926747547001736,0.2801309425398193,1.1140422364348268,1.2221541808934293,0.4282923995109025,-0.5505355103357896,-0.11406639524216465,1.2693173163428248e-05,0.004200280108327082,0.41765025688204904,1.6376087894007965,5.082093843257694,1.4634715754440737,0.8117616754587242,1.1750787623024144,1.5672740709265653,1.897695076670004,1.8004380180446435,4.080728753895325,1.1509340156343446
high3.csv,Vx_RL,81.08958094801801,740.2600740131579,42.5840895825257,,,,,,,64.47521717340153,64.9093933311957,0.057525849464858184,0.08709806112311752,736.328125,52.12265625,0.07078726790450929,65.4296875,0.6604722162935691,703.125,777.34375,47.368421052631575,75.0,636.71875,835.9375,10.857142857142858,78.125,,,0.04805195759137991,0.10794068295245167,0.03159608527986311,0.18758872582369468,0.4451700348472596,0.2561558930601275,0.5754113552319757,-2.226173434662762,45.89787218719334,39.295318989755195,1.1680239114271989,5666.087064306263,0.85614685642703,4.460253353506124,134.57025530150514,0.6447368421052632,0.6666666666666666,0.94,0.23809523809523808,50.02531645569619,50.05072876019854,50.00031781675989,44.0,0.4450942726749947,0.5549057273250052,30.620945084990684,34.19024330244437,0.6404752192480712,0.3595247807519289,31.44792420852155,23.561624678313255,0.5277329364301248,0.47226706356987513,31.037189103742392,29.360882944506645,0.514861483993295,1.0200503238069694,0.6436558467240701,0.7901047776956073,-0.25768525197304903,-0.6498215984699811,-0.3564297000318872,8.103180501389458e-05,0.04862159925925585,0.5412608094469862,1.6529230243738395,5.4864235268524375,1.5631699775439047,0.9125168934427057,1.4460199775100282,1.543632275594183,1.8724868569902045,1.9873439359624265,4.551085591349377,1.0687244430890344
high4.csv,LA_RA,79.66513569800239,753.4011314655172,23.53597830499633,,,,,,,19.635481198123287,19.806372117299393,0.0312396375875015,0.026062452494500923,753.90625,23.165625,0.03072746113989637,30.76171875,1.1986453536593666,733.203125,775.390625,0.0,37.93103448275862,691.40625,806.640625,5.8,101.5625,,,0.043749286912360213,0.06618822478878593,0.00260077374630841,0.11253828544745455,0.660982932416893,0.3887502527554258,0.5881396231124384,-2.715252705141682,14.005220034846557,30.389472565063343,0.4608576211667254,1337.0971763374605,2.1698675557721283,3.8331330816317726,263.7645222238326,0.43103448275862066,0.45614035087719296,0.6923076923076923,0.05555555555555555,48.91089108910893,48.89867590579345,48.9237954479988,45.614035087719294,0.43204304808193017,0.5679569519180697,9.207325060467493,10.556687730129806,0.6242541961709939,0.375745803829006,24.010648928238904,18.62817169846783,0.5905718853187599,0.40942811468123996,18.183592834259308,15.14021856941093,1.147532837868059,0.7534809352597276,1.2840945062728393,1.5242733054979227,-0.24025335061553577,-1.2255959960046874,-0.18124104010369824,0.0003102336161036964,0.044754800229751486,0.24777892281012948,0.9650808960435872,4.715486813981184,1.3697461023136817,0.0,0.0,0.0,1.8967808350248572,1.8242900572348282,3.148232972543788,1.3129957402872143
high4.csv,LL_LA,79.66196924271013,753.4348060344828,25.878334968732673,,,,,,,24.438378789668608,24.653189429671272,0.03434714558109794,0.03243595675954228,753.90625,28.95703125,0.038409326424870466,34.66796875,1.0589219191443588,733.203125,777.734375,3.4482758620689653,41.37931034482759,669.921875,804.6875,6.444444444444445,117.1875,,,0.04385159920244741,0.07977843989405964,0.005979844790127677,0.12960988388663472,0.5496672943301394,0.3383353019651101,0.6155274389709282,-2.5285019877968615,17.432437423597072,32.44686551030535,0.5372610620295637,1776.972620554038,1.8612925273653527,3.9566508462454806,241.57243324303974,0.43103448275862066,0.45614035087719296,0.7307692307692307,0.05263157894736842,49.183006535947705,49.18190984356805,49.18521721803689,47.368421052631575,0.4452039444195427,0.5547960555804571,11.632694165095375,12.985763551629674,0.5995202455069729,0.4004797544930272,25.1231837906092,20.53350232344972,0.5649490813332898,0.43505091866671,19.576694528384674,17.179271996885504,0.9992340072455246,0.9186448486640071,1.0884830732521085,1.4526891714475703,-0.51229429056073,-1.5005597703008142,-0.10353982420395676,0.00040803912262622977,0.06443435519283934,0.32144515620043945,2.772588722239781,4.929113702352964,1.4104525939842463,1.1796247178237738,0.0,0.0,1.9356429748183184,1.8781900278397439,2.913870709869637,1.2119960679574286
high4.csv,LL_RA,79.66092486701339,753.4348060344828,23.597743347776937,,,,,,,19.94993938287052,20.123683085815383,0.03132021929273192,0.02647865379072687,753.90625,24.613476562499997,0.03264792746113989,31.25,1.1828478721112559,733.203125,776.5625,0.0,34.48275862068966,689.453125,804.6875,6.444444444444445,101.5625,,,0.04373105914028064,0.06529528694105374,0.0031806361185553167,0.1122069821998897,0.6697429659779194,0.3897356321585808,0.5819182163257388,-2.728835420786093,14.229592772429084,30.382334152036876,0.46835087459780017,1358.1992304496785,2.1351513453642155,3.8399335900230485,259.4835265601067,0.4482758620689655,0.4642857142857143,0.6923076923076923,0.058823529411764705,48.91518737672585,48.904269363337455,48.926848782728726,44.642857142857146,0.43282327223810324,0.5671767277618969,9.36322153509923,10.71838118980374,0.6198986998571447,0.38010130014285526,23.921119391017623,18.731424815179107,0.5862353536018715,0.41376464639812854,18.164386453093666,15.26024198590321,1.1520616924786393,0.6566275302484021,1.291234812833605,1.4803754576028405,-0.05022884862774113,-1.0377731300428334,-0.2119513939696019,0.00026277739206051926,0.03520605146663814,0.29447267570827806,1.3862943611198908,4.792904486320378,1.3732812271407295,0.0,0.0,0.0,2.039209882117221,1.8229724259186844,3.083832022409633,1.3129957402872143
high4.csv,Vx_RL,79.81159942052217,753.4348060344828,52.638866291605815,,,,,,,77.74458505966336,78.4044511811122,0.06986519055133307,0.10318687753337638,753.90625,47.779101562499996,0.06337538860103627,63.96484375,0.6770743743915962,710.9375,787.109375,46.55172413793103,67.24137931034483,634.765625,871.09375,8.285714285714286,125.0,,,0.014826420403593655,0.14685737571794824,0.012513101142094377,0.1741968972636363,0.1009579555069064,0.08511299935012492,0.8430539121238688,-1.9182933963955449,55.44031910537405,48.06682266559523,1.1534009537321996,8371.84172603222,0.8670011904916313,4.629791119145809,166.69596989688478,0.5862068965517241,0.6140350877192983,0.8571428571428571,0.11764705882352941,48.076923076923066,48.002763879897174,48.142717437511514,45.614035087719294,0.3757335518302809,0.6242664481697189,33.996840322158555,43.821129100903065,0.6889841004730861,0.31101589952691394,39.897897944467395,26.806289948044746,0.5100955126352952,0.489904487364705,37.06499300065684,36.32401778752357,0.5163659707232158,3.0754365728121518,0.943795285680733,1.634277613089045,-1.9486739620980824,-1.94953024289772,-0.2754847771817511,0.006485890662085288,0.7537417261391075,0.417584078562093,2.197224577336219,5.232728193291531,1.5271891531019435,1.1945063128187032,0.0,0.0,1.832736167533638,2.0329810384584817,5.150680815436806,1.2119960679574286
high5.csv,LA_RA,82.24183033797952,729.5735677083334,29.50235580614213,,,,,,,27.49267793247445,27.687470743605406,0.040437807935959226,0.03768321544163369,732.421875,28.95703125,0.039536,39.0625,1.0730986584356645,708.984375,753.515625,2.7777777777777777,36.11111111111111,605.46875,783.203125,8.0,156.25,,,0.046359961213990275,0.05547612031299921,0.0036598035858194117,0.10549588511280888,0.8356741775096189,0.4394480520677809,0.5258605134567805,-2.891802615450779,19.577998316707525,37.11181555037274,0.5275408391199252,2282.602878239341,1.8955878404945086,4.06540047051414,281.3948251838463,0.4166666666666667,0.43661971830985913,0.6774193548387096,0.0,50.56980056980057,50.566440823344394,50.57356427139646,45.07042253521127,0.43808643730452085,0.5619135626954791,12.958719967664043,14.676312763080324,0.5123349265423673,0.48766507345763266,26.56373766787074,25.91630171450844,0.4961694318635215,0.5038305681364783,20.89928924733793,21.060019597298425,1.1679013933305415,1.7737050147394586,1.4183970094422684,1.4443703186240102,-0.4576424668894834,0.18577608857866634,-0.4853564662861614,0.00026962720192134703,0.14625466536056345,0.6060183623824673,1.966112856372833,5.00813693905697,1.1876051800533358,1.2518817168087326,1.0600936685075453,1.2235652106761663,2.0877909695208547,1.7924583963986038,2.2636097372731623,1.1140142363715286
high5.csv,LL_LA,82.25487503491595,729.4921875,31.97067335333263,,,,,,,32.526306548856226,32.75770799243774,0.04382592973736628,0.04458760094515231,732.421875,28.95703125,0.039536,39.0625,0.9829174211744882,705.859375,755.859375,6.944444444444445,47.22222222222222,603.515625,783.203125,6.545454545454546,164.0625,,,0.04695367268200168,0.06950767425248283,0.0029757792984767967,0.11943712623296131,0.6755178214055189,0.3931246017291044,0.581960370654838,-2.666318111608296,23.163197457581486,39.18768061502481,0.5910836542007686,2851.6613004798387,1.6918079072109449,4.162068051875231,265.1921117190241,0.4583333333333333,0.4558823529411765,0.7419354838709677,0.047619047619047616,50.17502917152857,50.18178797131073,50.16890729561414,44.11764705882353,0.451272154791529,0.5487278452084708,15.560343345078895,17.158463957866836,0.5361568562800108,0.4638431437199892,28.69429057119115,26.68917384636031,0.5141785022680472,0.48582149773195266,23.081232597076465,22.435740304196095,1.0750540601244056,1.844881401543787,1.31685459794818,1.5518743140728513,-0.8127052868691393,-0.6111822461489367,-0.37260985127390417,0.0007874748492415275,0.18722718296650942,0.5792563734331941,1.9252908618525775,5.0395905849804485,1.241640826145351,0.0,1.2311204563632996,1.660997035502222,1.953316559312387,1.83890975057491,2.509087148066237,1.0283208335737186
high5.csv,LL_RA,82.24179693109608,729.5735677083334,29.663995100820824,,,,,,,27.84994240431056,28.047289435169102,0.0406593610483978,0.03817290488166962,732.421875,27.509179687499998,0.037559199999999994,37.109375,1.0651366767720671,708.984375,751.953125,4.166666666666666,33.33333333333333,603.515625,783.203125,7.2,156.25,,,0.04665152811473349,0.05603742941835142,0.003963848352016613,0.10665280588510152,0.8325065692512978,0.4374149158812737,0.5254191763011026,-2.88173542904451,19.83242855350988,37.23788540697874,0.5325873995464063,2320.121786576485,1.8776260963959703,4.0724808922018045,279.67530165898387,0.4166666666666667,0.43661971830985913,0.6774193548387096,0.0,50.574712643678154,50.57303225367163,50.57702729562784,45.07042253521127,0.4337766694375174,0.5662233305624828,13.062387190857724,14.923934623190922,0.5105104489145924,0.4894895510854076,26.606474306741934,26.052939076963316,0.49355368048462994,0.5064463195153701,20.958654944428122,21.230631869838906,1.1696385028032055,1.8112196959545916,1.4335092565489265,1.441032449812411,-0.4675930174923195,0.22247798808549257,-0.4958463386411446,0.0002443171001904651,0.1520175283870416,0.5576761709255678,1.8123787564307905,5.117502258236516,1.1975138567493668,1.226259366818392,1.0679164344275633,1.1371690084211743,1.9487787251179454,1.7882077752903247,2.2352981115659767,1.1140142363715286
high5.csv,Vx_RL,82.26728733876642,719.5794092465753,76.16207939834666,,,,,,,80.33013941323615,80.89330850789652,0.1058424941287453,0.11163484999847981,730.46875,43.435546875,0.05946256684491979,58.59375,0.9481133725730506,691.796875,763.671875,34.24657534246575,63.013698630136986,322.265625,833.984375,10.428571428571429,445.3125,,,0.033751673379701606,0.11301411575495465,0.02351193915839777,0.17027772829305404,0.2986500682170041,0.19821543144863768,0.6637046247202296,-2.180242549885984,57.20020699854906,92.13882796136673,0.6208045865585872,16557.32435828523,1.6108128413539469,4.925960266666849,593.6736290698865,0.5205479452054794,0.5352112676056338,0.7894736842105263,0.13636363636363635,49.69083754918494,50.28769048178917,49.31278133224552,47.88732394366197,0.39220000821051765,0.6077999917894823,35.82237665069208,44.59446331470886,0.7592726737229337,0.24072732627706647,80.28632303855636,45.20696794790497,0.6571572030530487,0.3428427969469512,62.16565102995172,44.90176003994622,1.0234986308546195,2.318215127898103,1.2525429003163855,1.761128823194122,-1.692705985581206,-1.706644888990633,-0.2806131463998921,0.0025547856356707213,0.34270097356003726,0.7154906041081466,1.4596256342054403,5.408734832734074,1.0849857302423915,1.2035080550011015,1.212778269507087,1.3442656764031922,1.5991125203349983,1.8696976555722913,2.00294060086214,1.017505406939181
low1.csv,LA_RA,78.43138989798739,765.089897260274,22.001597148961334,,,,,,,21.568058298798757,21.71879650763842,0.028756878410951838,0.0281902275484649,765.625,20.269921874999998,0.026475,25.390625,1.0201009680220832,744.140625,781.25,0.0,35.61643835616438,707.03125,818.359375,4.5625,85.9375,,,0.05024200463883305,0.08311370119259649,0.0019039427365729997,0.13525964856800252,0.6044972599933794,0.3714485818257439,0.6144752117318317,-2.4875457147474256,15.357508289761832,27.29348932647917,0.5626802826878763,1316.829940826622,1.7772081780137814,3.826499802517074,194.02484975020252,0.4794520547945205,0.48571428571428577,0.7058823529411765,0.04,50.44117647058823,50.44083230266331,50.44118859671973,44.285714285714285,0.453872437357631,0.5461275626423691,10.346656465968024,11.349589987218522,0.5786884180308017,0.42131158196919827,20.762586588377264,17.7157996651229,0.5486722312169378,0.4513277687830623,16.40332743477099,14.877209930842874,0.9699200194102272,1.4093097984167597,1.0674240808667315,1.5900653263234523,-1.469138716217513,-2.245029267464157,-0.12915091767341427,0.00073702619168758,0.1298543334753794,0.5458092675662569,1.4508328822574617,4.828752689889727,1.4939229292071317,0.9546301882697444,1.1660017211228375,1.421106957705975,1.7255068808498208,1.868121826646003,3.700272129874514,1.1870896414290444
low1.csv,LL_LA,78.42570853049509,765.1701626712329,24.534253946479947,,,,,,,25.4801939130531,25.65877182532356,0.03206378808712313,0.03330003593462263,767.578125,20.269921874999998,0.026407633587786257,31.25,0.9628754800767602,742.96875,783.203125,1.36986301369863,49.31506849315068,693.359375,822.265625,6.636363636363637,109.375,,,0.051486060662854355,0.11122834376027863,0.003366522705875087,0.16608092712900807,0.4628861576309907,0.31000586011216746,0.6697237646914077,-2.196170039714011,18.143491554604616,29.85008067394788,0.6078205199103408,1701.4384727571146,1.6452225077026181,3.937786358765229,196.44009832607196,0.4931506849315068,0.5,0.8,0.038461538461538464,50.24875621890548,50.24726086975018,50.25002809592741,48.57142857142857,0.47837440835645495,0.5216255916435448,12.548990019147366,13.10401103035352,0.5442067655571634,0.45579323444283637,22.020515293577983,20.152523972110675,0.5264464356479238,0.4735535643520759,17.92177787351693,16.99763700533286,0.8804376656157322,1.0071928343798957,0.8815398743704832,1.3657127499139246,-0.8512105191638568,-1.8145678533803458,-0.01928482906499738,0.0003689949934797506,0.07014818049767647,0.4647589352225605,1.365240951922058,5.08929447083019,1.5024972526568283,0.9851792534956277,0.8277877752443428,0.9169565112290259,1.8070630031874444,1.9098390668133347,3.6534410051669535,1.1022975241841126
low1.csv,LL_RA,78.43333867106497,765.089897260274,22.15517910405964,,,,,,,21.841453381791997,21.993642915616054,0.0289576155473959,0.02854756475023981,767.578125,17.37421875,0.022635114503816795,25.390625,1.0143637750100083,744.140625,781.25,1.36986301369863,30.136986301369863,707.03125,816.40625,4.5625,85.9375,,,0.050361870070783896,0.08367781841441493,0.002245527889320769,0.1362852163745196,0.6018544821683377,0.36953289146481294,0.6139904286057226,-2.4807813495788027,15.551854048627582,27.421145427933194,0.5671482283444411,1339.7310924084163,1.763207482670084,3.8339877465334697,193.39667520766548,0.4657534246575342,0.4788732394366197,0.7058823529411765,0.04,50.59171597633135,50.590402236780804,50.592637249665074,43.66197183098591,0.45601954686805873,0.5439804531319413,10.502564064080468,11.470840928145224,0.573774949584769,0.4262250504152308,20.7709511237432,17.902145290297813,0.5451141933778655,0.45488580662213457,16.458071917831738,15.034410490500512,0.9692990473545465,1.4108276486590214,1.070255483405579,1.6165090807338574,-1.5074915150969836,-2.3660179547457014,-0.11281337387491149,0.0007741625101793283,0.13537499701992775,0.5193809030889631,1.4781019103730133,4.857517970302191,1.4948345682733448,0.8979205962749561,1.2834463630740636,1.5731581604535751,1.6640281471529137,1.8654956043242517,3.681479728089736,1.1870896414290444
low1.csv,Vx_RL,78.53605173230793,765.0010850694445,40.51389553261839,,,,,,,58.79970406208089,59.21072047286571,0.05295926544854595,0.07686224923033048,772.4609375,43.435546875,0.056230088495575224,57.6171875,0.6890152965709437,726.953125,796.484375,40.27777777777778,61.111111111111114,687.5,890.625,7.2,117.1875,,,0.03205837321068011,0.10272189389757219,0.017717115745365143,0.15249738285361744,0.3120890006432972,0.2102224484826275,0.6735977495179386,-2.2757300017340896,41.86830196530448,38.573247473079306,1.0854233104050892,5073.660740944788,0.9212995431494755,4.412291533970578,142.1500610989585,0.5416666666666666,0.5633802816901409,0.75,0.13636363636363635,48.933500627352565,48.924331859032606,48.93795759825539,40.845070422535215,0.3554001554001554,0.6445998445998447,24.963133741128242,33.61904674629345,0.6549829689045159,0.345017031095484,31.217721890245944,22.657212110113605,0.49292175258078624,0.507078247419214,28.263971820979055,28.666963256788666,0.49060397266009104,1.4128556319081833,0.611933655260128,1.0380739695348478,-1.0733363875190838,-1.6675746413263701,-0.19838368149534116,0.0007504385401443463,0.1267088316180547,0.5140913357691272,1.4718165345580525,5.30827083453526,1.4389843664287014,1.0086771106545438,1.1568194595237369,1.4142886548897724,1.6643123236375574,2.01401776870144,3.7484876121814503,1.2854010419671484
low2.csv,LA_RA,78.79198660620484,761.5758384146342,19.068693781469157,,,,,,,21.37980588905137,21.647596676091116,0.02503846999816104,0.02807311473215527,763.671875,17.37421875,0.022750895140664962,25.390625,0.8919021005347043,744.140625,775.390625,0.0,41.46341463414634,722.65625,800.78125,4.1,54.6875,,,,0.1012876842015871,0.0017885512227992723,0.10307623542438638,,,0.9826482679015639,-2.289790452595569,15.307162406055394,21.710790439809145,0.7050486000725249,1044.047356525104,1.418341941104677,3.7256903080639443,123.17329862126307,0.4878048780487805,0.525,0.9523809523809523,0.0,51.21951219512195,51.25722661716687,51.18257839257302,42.5,0.5276444815355726,0.4723555184644273,11.121340876063936,10.522548809747837,0.6600649384336439,0.33993506156635606,17.638797223213448,12.658248458600685,0.6160837625316377,0.3839162374683625,14.744683624331397,11.639486403900996,0.5976048173473435,1.4663647053721673,0.7947368666389242,1.0864805712737016,-0.6823715870308167,-1.0652171057462936,-0.3010428759189672,0.0005509695966317048,0.12963797658234807,0.11331162812769868,inf,4.568173273481492,1.2905564211283207,,,,2.286123610157386,1.9816784896862174,2.6057500254707286,1.1760480010137258
low2.csv,LL_LA,78.8279225700408,761.3376524390244,21.167854460860728,,,,,,,24.691779815932986,25.000420591288783,0.027803503994643246,0.032432101232390514,765.625,20.269921874999998,0.026475,33.203125,0.8572834610813127,746.09375,779.296875,2.4390243902439024,46.34146341463415,718.75,804.6875,5.125,62.5,,,,0.10085815997584467,0.0015210260956816817,0.10237918607152635,,,0.9851432097280103,-2.294040105848724,17.677966932616094,23.771054591774497,0.7436761740782508,1320.1723705941265,1.3446712895427229,3.827600749281711,127.85701852684751,0.4878048780487805,0.525,0.9523809523809523,0.0,51.25858123569795,51.29690005027698,51.220884488671636,50.0,0.5096198967620835,0.4903801032379166,12.622874886595532,12.382305369074242,0.5428618722128098,0.4571381277871902,17.514313513841763,16.072083204861244,0.5310205480310749,0.4689794519689252,15.265781150399484,14.34631215325018,0.5411629956649124,1.1288083221182352,0.7022244279267559,0.8145962229387874,-0.30501990005976953,-0.5650102567914883,-0.40045095096290284,6.836284260786371e-05,0.0578133097526896,0.2817409223132623,1.1786549963416462,4.461091333833609,1.4113809126033339,0.5693168212524389,0.655960218822432,0.67068309827948,1.8287610684078575,2.0016643637575053,2.789284187875619,1.1760480010137258
low2.csv,LL_RA,78.79894583756308,761.5758384146342,19.381212008493158,,,,,,,21.984588773836265,22.256749383703955,0.02544882732734649,0.02886723509979176,763.671875,20.269921874999998,0.026542710997442452,27.34375,0.8815817392754068,744.140625,777.34375,0.0,39.02439024390244,722.65625,802.734375,5.857142857142857,70.3125,,,,0.10138747014370558,0.0018745441058002279,0.1032620142495058,,,0.9818467214742599,-2.288805764062792,15.73789841638658,21.957209447576865,0.7167531217462322,1085.6097997338463,1.3951805296134474,3.7426438649811247,122.53708442361473,0.5121951219512195,0.5384615384615384,0.9523809523809523,0.0,51.58730158730158,51.63485953067538,51.54063692956187,43.58974358974359,0.5337411207576954,0.4662588792423046,11.501814853181518,10.750151840711709,0.6449203692432542,0.3550796307567458,17.633161759393513,13.083984603010734,0.6071703738442986,0.39282962615570155,14.886573456470845,11.974064007056654,0.5772287614662094,1.473795070926715,0.7547362871453636,1.077012508196701,-0.825810932785318,-1.2166925064947225,-0.2813290141833003,0.000538651188937874,0.12728027004228698,0.009339551043706429,inf,4.4546361507484775,1.3534104186816307,,0.0,0.0,2.550532315045404,1.9902133291044661,2.5566357135767097,1.1760480010137258
