File,channel,HR,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC
end1.csv,LA_RA,93.0700039824367,644.7287570224719,9.595666568302718,,,,,,,9.424529586322757,9.478512510266395,0.01488326131537555,0.014617821035077961,646.484375,11.5828125,0.017916616314199395,13.671875,1.0181586762938621,636.71875,652.34375,0.0,2.247191011235955,625.0,671.875,3.7083333333333335,31.25,,,0.040905626058499366,0.08793440382077006,0.002566584145715839,0.13140661402498527,0.4651834126478433,0.3112904655675984,0.6691779137087458,-2.431164153588555,6.702320471570893,11.808871977873572,0.5675665282957688,248.64714493273033,1.7619079881308337,3.1025535868134475,83.22458347451922,0.47191011235955055,0.45679012345679015,0.5945945945945946,0.0,49.859154929577464,49.857776392020725,49.86051479188453,49.382716049382715,0.44363103953147875,0.5563689604685214,4.4641353788572635,4.999284364196023,0.5119896846328664,0.48801031536713335,8.449655833892406,8.249410504913406,0.4953343225104277,0.5046656774895723,6.75741031727381,6.820763074344047,0.8184810151354031,1.0287997806793707,0.9570920309874802,1.1112364475363348,0.07341550387845963,-0.3504396646431829,-0.35017063626601386,0.0003990231282556741,0.06691730327023489,0.18355744596277468,inf,4.141330347481014,1.4435147049261214,0.5037257551355663,,,2.1039139069483914,1.8949857591688597,2.9936910989780436,1.0914157467920895
end1.csv,LL_LA,93.06962112366072,644.7287570224719,9.51855853492897,,,,,,,9.408417300243732,9.462228857668604,0.014763663682209854,0.014592830237159413,644.53125,11.5828125,0.01797090909090909,13.671875,1.0117066698011348,636.71875,652.34375,0.0,3.3707865168539324,625.0,669.921875,3.7083333333333335,0.0,,,0.04303616682391391,0.08597436236182945,0.003422173565857116,0.13243270275160046,0.5005697703554116,0.3249663106599538,0.6491928396499516,-2.4537061392446167,6.690806190396509,11.702198655878352,0.5717563329037765,245.97772989932258,1.7489968058968481,3.097865899099114,81.86843228440651,0.48314606741573035,0.47560975609756095,0.6153846153846154,0.034482758620689655,49.717514124293785,49.71444604840931,49.720562180007946,48.78048780487805,0.43976493633692454,0.5602350636630754,4.437042444942979,5.008047358413177,0.5446075175524889,0.4553924824475111,8.63593335871725,7.89696830469995,0.51877736164561,0.48122263835438994,6.865372919020166,6.612210173215337,0.8215380653607296,0.9858558019574777,0.9587777868399687,1.053139805938385,0.09023572483373954,-0.23479616644750534,-0.4042841570632798,0.0001616716652618128,0.051417406283571755,0.20525679260918928,inf,4.111939820115033,1.491660521380153,1.3894285658139052,0.27465307216702745,0.44793986730701374,2.0672271277481085,1.8976605793740957,3.2429697153856707,1.0186546970059502
end1.csv,LL_RA,93.06970321839748,644.7287570224719,9.663192115805215,,,,,,,9.599980105755161,9.654891554828565,0.014987996131012357,0.014889951783895001,644.53125,11.5828125,0.01797090909090909,13.671875,1.0065845980255894,636.71875,652.34375,0.0,3.3707865168539324,625.0,671.875,3.56,31.25,,,0.04120783876381099,0.08608115801413393,0.0034872537623018896,0.1307762505402468,0.4787091590594651,0.3151018521602984,0.6582323446231714,-2.4524647298927245,6.827039290040006,11.862221695460716,0.5755278787828161,254.41827947283917,1.737535290410084,3.1125184212974046,82.44411527412454,0.48314606741573035,0.48192771084337344,0.625,0.06896551724137931,49.72527472527473,49.72235057640693,49.72817552040586,49.39759036144578,0.44355597365945426,0.5564440263405457,4.546856639029563,5.0926964072826175,0.5210899217953779,0.4789100782046223,8.56292959527836,8.209052338642069,0.5017978998657945,0.4982021001342054,6.855569580624984,6.830962486916251,0.8083768603527846,0.9971411367623246,0.9532264019931795,1.0504242054725357,0.11540548869503908,-0.22424450275574825,-0.40252352460860924,0.0001939062910161784,0.055060472767150107,0.16744195508768733,1.9459101490553135,4.138356611453031,1.4889012067369392,1.5007248824621868,0.8330511275438011,0.9729550745276567,2.0584908653639173,1.9031711808735372,3.1677858809396917,1.0186546970059502
end1.csv,Vx_RL,93.06806103575578,644.750702247191,14.045468282600025,,,,,,,20.182888286941502,20.29844002431019,0.021784339642665688,0.031303398688201166,646.484375,11.5828125,0.017916616314199395,15.625,0.6959097272359953,634.765625,654.296875,3.3707865168539324,6.741573033707865,582.03125,705.078125,4.045454545454546,85.9375,,,0.034229795273834886,0.11268744117028266,0.042175444326998116,0.18909268077111568,0.3037587411547489,0.18102125970316013,0.5959376148814741,-2.1831373000794567,14.353164588698162,13.81975898564925,1.0385973158868265,623.1577588596587,0.962837073333018,3.50156811669961,53.22470518364081,0.47191011235955055,0.48837209302325585,0.6428571428571429,0.07142857142857142,49.7164461247637,49.732307403834945,49.70035244062476,51.162790697674424,0.43130786421198253,0.5686921357880176,9.426353379332761,10.824021334938111,0.5326287696066149,0.46737123039338524,10.085856377512952,9.447816655376755,0.48005039285530293,0.5199496071446968,9.761676006195783,10.159248924325308,0.44033857472207666,1.9068703221028906,0.8478976542688027,0.5383902818154813,0.047052845537303156,0.9490190797245279,-0.6623117046113538,0.0010574046590549264,0.22223888609735817,0.7528497268993783,1.5926307941177191,4.2986509061605025,1.3070042865624116,1.512994641395254,1.20494395237519,1.7595886847564357,1.5514016538694961,1.9407733045454882,2.5840098101765014,1.1641767965782288
high1.csv,LA_RA,88.75503695156479,676.048801369863,15.76783089083907,,,,,,,12.101321806927803,12.18183469128779,0.02332350986924177,0.017900071388939908,673.828125,17.37421875,0.02578434782608696,21.484375,1.3029841815967782,662.109375,690.625,0.0,6.8493150684931505,644.53125,708.984375,4.5625,54.6875,,,0.010885882810767546,0.034409007241181656,0.0018202017339776521,0.04711509178592685,0.31636724461317844,0.23104874464065314,0.7303181621193304,-3.369436910470034,8.613857917503127,20.63379862459908,0.41746350607657423,558.3760271524951,2.3954189658354776,3.453896874342515,197.7063702503785,0.6027397260273972,0.5645161290322581,0.8857142857142857,0.19047619047619047,48.31460674157303,48.321816599451815,48.307960579899145,48.38709677419355,0.4768451519536903,0.5231548480463096,5.950364526704243,6.23261087769587,0.5713455540287475,0.42865444597125246,15.596552586103384,13.50930024499487,0.557311980302572,0.44268801969742805,11.803797917868392,10.52013857946252,0.9462626194795839,1.4517193937166093,1.0070474744452071,1.6464604432460095,-1.4177165639198854,-2.366392817736127,-0.05954782200448975,0.0010818243512224631,0.16093495428279844,0.44166476928487386,1.791759469228055,4.566489031975663,1.299833960908398,0.876249228671297,0.8539939965672098,0.9824004723774751,1.965110178400311,1.8404533306773312,2.707111853215657,0.9327132896942493
high1.csv,LL_LA,88.75883495873222,676.0220462328767,15.594266396572447,,,,,,,11.57088059060952,11.648205555781741,0.023067689113796325,0.017116129059825916,673.828125,17.37421875,0.02578434782608696,23.4375,1.3477164745117285,662.109375,690.625,0.0,6.8493150684931505,644.53125,710.9375,5.214285714285714,54.6875,,,0.010899230594034085,0.033112753783211615,0.0019861243122964614,0.045998108689542155,0.32915506409980516,0.236949537808107,0.7198720714084474,-3.407836760141168,8.236525137148085,20.53947230801385,0.40100957870930576,531.4754184889904,2.49370601874053,3.432453292534247,204.87762286499432,0.4931506849315068,0.4852941176470588,0.7878787878787878,0.041666666666666664,48.433048433048434,48.43733918543074,48.42933172338711,50.0,0.49703205381875754,0.5029679461812426,5.808723263773687,5.84330616465275,0.5315023096740985,0.4684976903259017,14.97413898334908,14.058630246187318,0.5267243526892336,0.4732756473107665,11.357070578449362,10.765438015540328,0.9633717308599784,1.0045897945792048,1.0200531467775922,1.4410475996082523,-0.7415473915364679,-1.692309334453811,-0.08092899698726959,0.0003348910344312482,0.06850231892725185,0.4030757132910989,2.0149030205422642,4.670157477105395,1.2703287700882078,0.8502993454155388,1.0999784165354727,1.371585186494076,2.06847865107144,1.8399934882479425,2.7566955561337605,0.9327132896942493
high1.csv,LL_RA,88.7588152873951,676.0220462328767,15.621422948974296,,,,,,,11.593752486007896,11.671245605108403,0.02310786021850094,0.017149962121226544,673.828125,17.37421875,0.02578434782608696,23.4375,1.347400073257322,662.109375,689.453125,0.0,6.8493150684931505,644.53125,710.9375,5.214285714285714,54.6875,,,0.010746707510049646,0.03407821530661512,0.0017259029261368032,0.04655082574280157,0.31535417607281624,0.23085965369178169,0.7320646790435256,-3.379096946155902,8.25281691226584,20.574755945459362,0.4011137208209341,533.4414707257556,2.493058571901662,3.434056885483727,205.1762866984486,0.5068493150684932,0.5,0.8235294117647058,0.04,48.43304843304843,48.43716636546146,48.42947832993328,51.470588235294116,0.4871895940086716,0.5128104059913283,5.762289879040105,5.911865094147129,0.5252095072393256,0.4747904927606744,14.910801265844755,14.177044396689231,0.5199371826202086,0.4800628173797914,11.303450336945918,10.86137046410564,0.9608074642921388,1.0753692307288045,1.015689639197439,1.4720948016635087,-0.8559746581681651,-1.8031801021821001,-0.07558283292450874,0.0003926711269178754,0.0790399589469828,0.45284680965854474,2.0794415416798357,4.705197210319127,1.2796316720150829,0.8446811314525242,0.8664339756999315,1.0397207708399179,2.0360414037023373,1.8393135190738397,2.7566955561337605,0.9327132896942493
high1.csv,Vx_RL,88.77003088436163,675.9685359589041,22.319348182951938,,,,,,,29.46278254943948,29.66707653662617,0.033018324072274355,0.043586026541375424,675.78125,20.269921874999998,0.029994797687861268,25.390625,0.7575437976877902,662.109375,691.40625,4.10958904109589,17.80821917808219,576.171875,761.71875,5.214285714285714,132.8125,,,0.011956611882434503,0.040262282612016545,0.010941648057973104,0.06316054255242415,0.2969680581116872,0.18930508509344018,0.6374594166698027,-3.212340163606293,20.977790997028677,23.766443485827008,0.8826642913374343,1566.2959456449369,1.132933562413379,3.90184393372291,107.70320593717695,0.5753424657534246,0.5735294117647058,0.8717948717948718,0.13043478260869565,48.8013698630137,48.88872717941608,48.71723186078199,47.05882352941176,0.3436889648437501,0.6563110351562499,12.299250035173156,16.996155260608663,0.6845360770263273,0.315463922973673,19.663569960818133,13.348702272543926,0.5352594374647303,0.4647405625352698,16.40011486288581,15.281641698517456,0.5520468727445145,2.202369971238707,0.9811592298900355,0.768148171436797,-0.6895673287025854,0.2159897531189663,-0.5967190168931662,0.00164398968203084,0.2662474304957608,0.6371025304566098,1.3564413979702095,4.645055299010041,1.1407314281652357,0.9679795806693763,1.174235509975063,1.3315756001179373,1.7320494528747956,1.901959146779024,2.1552489836577426,1.017505406939181
high2.csv,LA_RA,89.13046595258533,673.1584821428571,11.774689639519737,,,,,,,9.643140387501449,9.711108353516147,0.017491705076696815,0.014325215596785705,671.875,11.5828125,0.01723953488372093,15.13671875,1.2210430592487285,664.0625,683.59375,0.0,1.4285714285714286,646.484375,705.078125,3.6842105263157894,54.6875,,,0.01749919446195997,0.03694298641214261,0.0020088730718615415,0.056451053945964114,0.47368110056766405,0.30998879983198346,0.6544250962524996,-3.298379462537222,6.866790569608595,15.20258064643209,0.45168585053486754,327.96008527475647,2.2139281069261783,3.2227911006254555,134.6296823637918,0.5285714285714286,0.5507246376811594,0.7631578947368421,0.13043478260869565,48.61111111111111,48.62189882615303,48.60053533559442,49.275362318840585,0.44589774078478006,0.55410225921522,4.58660369447131,5.1129146254725715,0.567952992804019,0.43204700719598105,11.457068564433808,9.992699246006246,0.5472613649354112,0.4527386350645886,8.726435513434888,7.937125871135758,1.1544920768696152,0.3922222665168791,1.4591217930841278,1.2630106598256883,1.6833148949700547,0.6833148949700547,-1.0,0.0003902471272384705,0.021249761027487626,0.5106125939270529,1.4350845252893227,4.2573856101307,1.360874713552694,0.0,0.9320429490969416,1.1280103850410725,2.15183043321248,1.7847895978631598,2.620653063235401,1.1382954174326365
high2.csv,LL_LA,89.13437542750378,673.1305803571429,11.766000164747057,,,,,,,9.446202662184119,9.512671979423347,0.017479521073763087,0.01403323951969653,671.875,11.5828125,0.01723953488372093,17.08984375,1.2455798997251837,663.671875,683.59375,0.0,1.4285714285714286,646.484375,705.078125,3.6842105263157894,46.875,,,0.017737600336521255,0.03860736638260575,0.0023359092794757283,0.058680875998602736,0.4594356465742453,0.3022722485762416,0.6579207574120918,-3.2543121817911733,6.726474863853506,15.272530926499558,0.4404296115833896,322.7367412811318,2.2705103691936097,3.2158185195161457,138.70575932978932,0.6142857142857143,0.6031746031746031,0.8421052631578947,0.25,48.561151079136685,48.56834688329236,48.55422227582023,50.79365079365079,0.45662949194547714,0.5433705080545229,4.546679367443396,4.95975679992086,0.5686542884720389,0.43134571152796103,11.516888773850903,10.030527098394787,0.5504455501337182,0.44955444986628174,8.755313252522392,7.912353044006358,1.1518605323024371,0.3961421308410067,1.4137667373447247,1.2156956719242213,1.569324136325351,0.5727391695707387,-1.0,0.00018424658797230477,0.01591421915189628,0.5798809424809752,2.456735772821304,4.242451587879032,1.3488139236401124,1.0165434213138511,0.9692604233759857,0.9854430090287843,2.219042792221581,1.772479538652035,2.6426537408215824,1.05073423147628
high2.csv,LL_RA,89.13465236507248,673.1305803571429,11.72834994340396,,,,,,,9.360954340992135,9.427421032553635,0.01742358806099888,0.013906594967094637,671.875,11.5828125,0.01723953488372093,17.08984375,1.2529010949284165,664.0625,683.59375,0.0,1.4285714285714286,644.53125,705.078125,3.888888888888889,46.875,,,0.0177807764876859,0.038136522774582716,0.002147071240830476,0.05806437050309909,0.4662401077514193,0.3062252519681907,0.6567973172558074,-3.266582853008509,6.666193341219358,15.24442400129397,0.43728732162353406,319.25580127748276,2.286825962132312,3.211108907643235,139.44537833564797,0.6,0.6,0.8205128205128205,0.2,48.74551971326165,48.75431685793798,48.73695428895336,49.23076923076923,0.4492113564668771,0.5507886435331231,4.468899434461564,4.948433139485718,0.5788006148410203,0.42119938515897953,11.597797228128,9.893612211242857,0.5579905178834389,0.44200948211656105,8.78862795606073,7.822101799465865,1.1531340753281414,0.40261971174241706,1.4199650081657855,1.218655152294577,1.5772216074494283,0.5820257517715117,-1.0,0.00020197116818849743,0.016750125183415385,0.5566718827752712,2.197224577336219,4.280749496179267,1.32383674455499,0.9516656224425799,1.108260993504501,1.277157291968785,2.2980960281875666,1.7743022507817268,2.5701483547214847,1.05073423147628
high2.csv,Vx_RL,89.12427048789921,673.2142857142857,16.976686409476873,,,,,,,22.276497869659774,22.439407984997686,0.02521735912283037,0.03308975810877845,673.828125,14.478515625,0.02148695652173913,17.578125,0.762089557739632,662.109375,685.546875,4.285714285714286,14.285714285714285,615.234375,732.421875,4.117647058823529,78.125,,,0.020493338823215475,0.06511067143404413,0.03323683786309924,0.11884084812035886,0.3147462370123895,0.17244355915787782,0.547881241709936,-2.7316668194836025,15.867057552003427,18.18117331122718,0.8727191188593562,906.2920625896688,1.145844038924001,3.6642382863702663,83.33115623725523,0.6428571428571429,0.6451612903225806,0.825,0.25,49.574468085106375,49.602982484196886,49.54591173871569,48.38709677419355,0.4047459893048128,0.5952540106951874,10.094696906419124,12.242022459495088,0.5959773675841625,0.4040226324158373,14.035787696890893,11.556458224762705,0.5132978998934706,0.4867021001065294,12.22510208351369,11.904176590580882,0.7561467648014354,1.3189759529106544,0.9717074233664454,0.8657462448555848,-0.04034833864170917,0.25374379581930384,-0.5803359441671627,0.00024888254109977585,0.08209659614028429,0.480639978928763,2.2246235515243336,4.466106097122536,1.1899918987244325,1.092417030299608,1.1092400583946078,1.202509356383845,1.7548996823136433,1.8190436463062198,2.5431707290426724,0.9631730455199232
high3.csv,LA_RA,86.0134306976578,697.5549768518518,19.843492500544038,,,,,,,13.991895607410715,14.124028521647467,0.028447209408640546,0.020058484380052446,699.21875,20.269921874999998,0.02898938547486033,26.85546875,1.4182133041382945,677.734375,714.453125,0.0,9.25925925925926,654.296875,742.1875,6.0,78.125,,,0.024711275306102724,0.03562255994668783,0.0009999614537823276,0.06133379670657288,0.6936973463750284,0.4028981839217288,0.5807982198967688,-3.3347761354636085,9.987196345329131,26.25020560106887,0.38046164274318933,823.618645924682,2.6283858545892826,3.622696280023539,275.9826763276391,0.42592592592592593,0.45098039215686275,0.6086956521739131,0.0,50.9375,50.96571174620635,50.90937167108708,45.09803921568628,0.44963235294117637,0.5503676470588236,6.6977139870626,7.410103424120331,0.5523804403695678,0.44761955963043226,19.50975678067197,17.56253639020889,0.5393853531426556,0.46061464685734455,14.585780443525637,13.47872985881035,1.372746962933643,1.3023732132691797,1.4899514859522176,2.023933569568233,-1.1481253656554706,-2.1638996633462106,-0.0899930387268724,0.0019309207496135293,0.1664238285583488,0.4556848815016652,1.4880770554298328,4.722027548259445,1.238406189743313,0.7185928541374309,1.1722090833182326,1.3459378450424382,1.9267736227535095,1.7442086963758368,2.259289269869288,0.7460039354656347
high3.csv,LL_LA,86.01383362877206,697.5549768518518,19.609980643681485,,,,,,,13.721796493085062,13.85130994343355,0.028112451770014812,0.019671276026175247,698.2421875,18.8220703125,0.026956363636363636,24.90234375,1.4291117532287922,678.90625,715.625,0.0,11.11111111111111,652.34375,742.1875,4.909090909090909,39.0625,,,0.024734179453533723,0.03333914699157768,0.0010630901150215735,0.05913641656013297,0.7418959897139003,0.4182563112931053,0.563766777408244,-3.401022987122437,9.794355189318516,25.963588798297685,0.37723425930858556,798.8963639448801,2.650872701309928,3.609460554499706,275.3046750937743,0.5185185185185185,0.5102040816326531,0.72,0.13333333333333333,50.96153846153846,50.98982752630802,50.93328208253318,46.93877551020408,0.46139143730886845,0.5386085626911314,6.653758047155768,7.18900632862002,0.5352999628159836,0.46470003718401626,18.996051088990527,17.699095635414572,0.5260905236859185,0.4739094763140814,14.23240059030149,13.508141957806224,1.3977602019498323,1.4486783571781712,1.5129230009422718,2.122099380538918,-1.3017030734494028,-2.3122353930043658,-0.0794950779942354,0.0022621901864745653,0.20372600871025875,0.42615990908763157,1.466337068793427,4.729256428362468,1.2319665203648977,0.0,0.6797750093221988,0.7689437453068818,1.9474311524998296,1.731022758247948,2.227201829328844,0.7460039354656347
high3.csv,LL_RA,86.01359760696236,697.5549768518518,19.690562697145868,,,,,,,13.831509919097735,13.962087551175193,0.028227972490443273,0.019828558863590903,699.21875,20.269921874999998,0.02898938547486033,25.390625,1.4236018202147473,679.6875,715.625,0.0,9.25925925925926,652.34375,742.1875,6.0,78.125,,,0.02475165959001023,0.03400623537258939,0.0008793916724994403,0.05963728663509906,0.7278565039269598,0.41503664882437546,0.5702176824486057,-3.3812113778690205,9.872686786956256,26.05807041963624,0.3788725192605445,808.2160771374089,2.639410221548204,3.6144975951956355,275.11174967764316,0.5185185185185185,0.52,0.7307692307692307,0.13333333333333333,50.94339622641508,50.97082498305071,50.915977049072644,48.0,0.4657637321294206,0.5342362678705793,6.738662283680464,7.217013896920342,0.5373245279711223,0.46267547202887777,19.101197114912278,17.724765238839936,0.5283397901291909,0.47166020987080914,14.322452663497106,13.532416494483346,1.3812424101303846,1.4637398746585526,1.5241905255442099,2.113112347459661,-1.1816740106333157,-2.1959894391829424,-0.09765950760012658,0.002848264139405473,0.2251866529427762,0.49716605300085126,2.1972245773362196,4.69406875188302,1.2322692513533928,0.0,0.8624968864578969,0.9253254935281234,1.9986927895171136,1.7386951600438778,2.251257425327991,0.7460039354656347
high3.csv,Vx_RL,86.02954121651656,697.4826388888889,34.217658462746286,,,,,,,49.44044136356745,49.91244330534106,0.049058795954055656,0.07088411754925912,701.171875,20.269921874999998,0.028908635097493033,27.83203125,0.6920985638279759,676.953125,714.84375,11.11111111111111,25.925925925925924,558.59375,808.59375,6.0,179.6875,,,0.014562522533757338,0.08790199814462399,0.054809665921684764,0.1572741866000661,0.1656677076873476,0.09259321474533201,0.5589092529732851,-2.4315327425286233,35.293427126795756,33.43534395050309,1.0555724259646717,3707.2297355385244,0.9473532799856108,4.27601960987999,126.7003310358246,0.46296296296296297,0.4807692307692307,0.68,0.0,50.65502183406113,50.847316738325986,50.466956511457695,42.30769230769231,0.33226347869615147,0.6677365213038485,20.344401031249667,28.84072472760092,0.7910845059518494,0.20891549404815057,29.73837505861212,15.282384433122992,0.5492736727383908,0.4507263272616093,25.478084744020652,23.079630378052105,0.6350294696110206,2.5992827447370974,1.3221980217379352,1.4303157897465182,-0.627844823641345,-0.6235161429213112,-0.45840476830483545,0.0036685733512561527,0.552503967017301,0.6688253112107776,1.966112856372833,4.930270372293454,0.9381536966878242,0.7033526791900091,1.1192305643891136,1.2235652106761663,1.6138555880998342,1.8671505666145194,2.2970682248760093,1.0657199078080497
high4.csv,LA_RA,88.72376595998841,676.1911651234568,17.58820254037076,,,,,,,9.0430953014903,9.072216458096493,0.0260106955658901,0.013373578017451974,677.734375,20.269921874999998,0.029908357348703167,27.34375,1.9449316803586296,660.15625,691.40625,0.0,0.0,640.625,718.75,5.785714285714286,46.875,,,0.005980824290601211,0.009210642173183771,0.000759571941863859,0.01595103840564884,0.6493384693647116,0.3749488991565078,0.577432135698573,-4.687395705501366,6.4150257779122315,23.76556003675237,0.2699295016819163,478.9567867026895,3.704671011390209,3.3872664414490687,352.17432535044054,0.5308641975308642,0.5135135135135135,0.7894736842105263,0.07692307692307693,45.367412140575084,45.35880256491775,45.37586277922326,50.0,0.4081632653061225,0.5918367346938775,4.111028764911959,4.950334168882303,0.49472340207248744,0.5052765979275126,16.715881361491867,16.893228056502707,0.488811009866723,0.5111889901332772,12.17212485964149,12.447629544467771,1.051020526553766,0.5561592846030365,1.0885389240702548,1.3291001688552844,-0.007895354386844744,-1.000633074796404,-0.06745980612958365,0.00013036584788148284,0.02234216143663624,0.5389788989609317,2.128231705849268,4.788949892479914,0.9832875336252463,1.1067439826963483,0.8550292065670896,1.4140565610908598,1.965855465628689,1.7952276425512157,2.055040527556569,0.6261580249762592
high4.csv,LL_LA,88.72451198012827,676.1911651234568,17.514849355527083,,,,,,,8.950343154210625,8.980504463465005,0.025902215614321548,0.013236409488693186,677.734375,17.37421875,0.025635734870317003,25.390625,1.9568913787721478,660.15625,691.40625,0.0,0.0,640.625,718.75,5.4,46.875,,,0.005994156810330342,0.009188164911402457,0.0007776181126427017,0.015959939834375502,0.6523780176051944,0.37557515081728304,0.5757017261188179,-4.6898390457527475,6.350175604592162,23.701375837161162,0.26792434533002013,472.83450866338586,3.7323969151374947,3.3816792749060163,353.8517682365387,0.5679012345679012,0.5540540540540541,0.8048780487804879,0.12,45.42483660130719,45.424751867951315,45.42505557289449,50.0,0.4172619047619047,0.5827380952380952,4.113964166046351,4.861752446878292,0.5294577774721497,0.47054222252785044,17.246033412087847,16.258214788946432,0.5219022575679837,0.47809774243201647,12.536952771913194,11.999295499700045,1.0571503986953503,1.0792152686446346,1.0628335399708941,1.5824111485600592,-0.749138414936608,-1.7204446460213911,-0.01855980573579874,0.0005621413951849067,0.08839314301916476,0.5436181446369259,2.240709689275958,4.808305404757324,0.9871183724080709,1.0862293013820021,1.0254554491173506,1.3575271432323852,1.9255576336868607,1.7870429874792648,2.0334710673641685,0.6261580249762592
high4.csv,LL_RA,88.72497557878737,676.1911651234568,17.54748862733625,,,,,,,8.953006550536267,8.985040080553178,0.025950484910775912,0.013240348310232146,675.78125,20.269921874999998,0.029994797687861268,27.34375,1.9599548518464103,660.15625,691.40625,0.0,1.2345679012345678,642.578125,718.75,5.785714285714286,62.5,,,0.006013660637291952,0.009506918437860765,0.0006872939610787491,0.016207873036231467,0.6325562459169618,0.3710333011524012,0.5865617540690732,-4.655735488808894,6.353382770192075,23.778763190156866,0.26718726787363084,474.6179459270386,3.742693310045601,3.383314265397549,355.9864716518348,0.5679012345679012,0.5540540540540541,0.8292682926829268,0.07407407407407407,45.68690095846646,45.6785573195637,45.695469138655106,51.35135135135135,0.42415229030339097,0.5758477096966091,4.1490269946666185,4.8343620742915085,0.4834183256820871,0.5165816743179129,16.53296767977592,17.090657054456504,0.47944921542545915,0.520550784574541,12.053079384601004,12.55909262682603,1.0534571469499314,0.880644641702446,1.0715479421853678,1.4877303138823352,-0.43486541321916583,-1.4227671053815274,-0.027411680047911995,0.0004334406588700933,0.06162448067965488,0.5860390418118957,2.4638532405901676,4.759439281053205,0.9904526563398199,1.238944423361028,0.0,0.0,1.9762106043841046,1.7947300040219447,2.1171147407120947,0.5478882718542268
high4.csv,Vx_RL,88.72706507124902,676.2152777777778,27.84145262688353,,,,,,,38.869763772971424,39.109376232204085,0.04117246909649528,0.057481345143084825,677.734375,23.165625,0.034180979827089335,29.296875,0.7162753236551294,654.296875,693.359375,8.641975308641975,13.580246913580247,587.890625,787.109375,5.785714285714286,117.1875,,,0.006065069915671834,0.04821370751537691,0.023788759389139148,0.0780675368201879,0.12579555127009237,0.07769003817350409,0.6175897111551888,-3.0321119100704377,27.654505141767498,28.059169594785946,0.9855781743058553,2437.757931856056,1.014632858224871,4.093960688160229,113.87902178149622,0.5555555555555556,0.5526315789473684,0.7619047619047619,0.13043478260869565,48.314606741573044,48.39462201270972,48.23798647529235,55.26315789473685,0.3906896007574563,0.6093103992425439,17.2879810176216,21.589751643167347,0.5502395760462286,0.44976042395377147,20.81376879340984,18.817652004525943,0.47161191389257484,0.5283880861074252,19.132266711646665,20.25119012523815,0.4677307434269491,2.310684663479541,1.135561390435193,0.8419060317463055,-0.048768258665994324,0.5409348569490715,-0.6270858647785748,0.003500103284945327,0.43127090867321605,0.74390531760017,1.8845412026790211,4.879112040479665,0.8803473322099584,0.8497643479915182,1.0304239088577691,1.1640094711998263,1.5725734865556764,1.9096625438465697,2.4705524598923607,0.782697531220324
