File,channel,HR,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC
high2.csv,LL_RA,74.83117537879271,801.8405720338983,9.774524729031592,,,,,,,8.783448278730859,8.858533032208298,0.012190109941977802,0.010954108067207572,802.734375,8.687109375,0.01082189781021898,11.71875,1.1128345518582523,792.96875,809.375,0.0,3.389830508474576,779.296875,822.265625,2.8095238095238093,39.0625,,,0.0061236456206154935,0.034999892579347595,0.003933219611514801,0.04505675781147789,0.1749618404323011,0.13590959310116046,0.7767956302091409,-3.3524102866589307,6.2639287784395155,12.423645473226964,0.5041941024426625,244.48134912134898,1.9833631435895687,3.095215843431097,98.56240216248699,0.559322033898305,0.5471698113207547,0.8275862068965517,0.11764705882352941,48.73096446700509,48.73585080864018,48.72623514010054,43.39622641509434,0.4126172208013641,0.587382779198636,4.024392159140091,4.801613778442623,0.557285410630958,0.44271458936904173,9.27444406946005,8.26629627141988,0.5279545379576699,0.47204546204232994,7.148812665334395,6.759702246557176,0.7456001126105373,1.9263858745326417,1.0563472157675342,1.3462649065294983,-1.141363007843406,-1.2697612847662834,-0.34950175632267827,0.0006382443435926664,0.21032394272149954,0.5769388407364704,1.2181574393178924,4.054977050687481,1.3874516858583823,0.0,1.1854267122637905,1.4232243326762284,2.1081716551598433,1.8859430590369006,2.866943956368562,0.9970581439596342
high2.csv,Vx_RL,74.8342053506997,801.8074682203389,9.875166427984102,,,,,,,9.299913703990498,9.379599585807064,0.01231613176402889,0.011598686807734817,802.734375,8.687109375,0.01082189781021898,11.71875,1.0618557055800173,794.140625,809.375,0.0,3.389830508474576,779.296875,820.3125,3.1052631578947367,31.25,,,0.005555338891825846,0.03705566971541333,0.0033074238983945054,0.04591843250563369,0.1499187286180689,0.12098276419048638,0.8069889953422736,-3.2953339101916517,6.632378471938706,12.394354689295067,0.5351128508261147,258.2516433919018,1.8687646885253943,3.119013203807907,92.64852952165502,0.5423728813559322,0.5306122448979592,0.7692307692307693,0.125,48.717948717948715,48.72406229629965,48.71198143968926,44.89795918367347,0.4296577946768061,0.570342205323194,4.348123163451669,5.009659922290791,0.5875670390884203,0.4124329609115796,9.500634983675091,7.959771546408833,0.55240684398283,0.44759315601717004,7.388106663333169,6.650362982876432,0.6952120176566758,2.340244057767662,1.075362334310472,1.5404254770743955,-1.3660885620728855,-1.5930929106664427,-0.30127579377018343,0.0023982127095570583,0.39466940171741105,0.6183304578421223,1.1676051601550612,4.099586109090012,1.3449222959018186,0.7783788273025937,0.9621292243571921,1.056726550621292,1.9219629031668302,1.879272986294188,2.8464358820736226,0.8973523295636707
high3.csv,LA_RA,72.3890873020092,829.0798611111111,16.861282178908493,,,,,,,9.65850338704485,9.700163791695623,0.020337343807038617,0.0116496659008226,832.03125,17.37421875,0.02088169014084507,23.4375,1.7457448119265433,814.453125,843.75,0.0,4.444444444444445,789.0625,859.375,5.0,54.6875,,,0.005469512007258117,0.022614895482320332,0.0011122839413317395,0.02919669143091019,0.24185440129643856,0.18733328124527185,0.7745704863797757,-3.7891464976716622,6.859051595728188,22.224733445100856,0.3086224459191511,478.906248338244,3.240205024692102,3.38722061332538,288.05077192503364,0.5333333333333333,0.55,0.7727272727272727,0.0,57.38636363636363,57.52188454999985,57.2533251038166,45.0,0.6013011152416358,0.39869888475836435,5.357139477565033,4.3622390332461,0.5806934980751833,0.4193065019248166,16.935968708056198,14.391377301201073,0.5825093039577098,0.4174906960422902,12.560373789468697,10.633458280557209,1.308269851565033,0.43072883949786434,1.3793373225145764,1.2984245675063177,0.814451820165079,0.44096205388515486,-0.6878507951837756,1.3523129175273523e-05,0.00869749682167583,0.384680283813315,2.70805020110221,4.508193929518777,1.0909346520315164,0.0,0.0,0.0,1.9872595423620907,1.649544406194392,1.7222589228935266,0.8542882594290605
high3.csv,LL_LA,72.38580100218446,829.0798611111111,16.804626984374412,,,,,,,9.572848689921294,9.618234824589544,0.020269008780231728,0.011546352937691687,832.03125,17.37421875,0.02088169014084507,25.390625,1.7554468401936663,814.453125,843.75,0.0,4.444444444444445,789.0625,861.328125,5.0,62.5,,,0.005715210939282763,0.024679401533288695,0.0013787809400526083,0.031773393412624064,0.2315781819738954,0.17987411243937262,0.77673168908308,-3.701786329295337,6.801119067511871,22.17512234789487,0.30670040781793095,473.8013299957518,3.260510825905514,3.382566385447324,289.2089059243621,0.5111111111111111,0.525,0.7619047619047619,0.0,57.14285714285713,57.28532766703107,57.00295602024744,45.0,0.5789971617786185,0.42100283822138124,5.210225552590432,4.442841489673238,0.552907622658473,0.4470923773415269,16.48892388888835,14.82738817629568,0.5551786348399406,0.4448213651600592,12.227654340109947,10.945096633491064,1.3076127547311274,0.8513063793522617,1.4253141379623555,1.5485583224436756,0.09674497615140076,-0.4030112218382875,-0.355229342255025,0.00015558696977684104,0.039987314353442605,0.2966984426563175,2.4849066497880004,4.239308030183001,1.1011643486644567,0.0,0.7945134575869864,0.9678002527269727,1.8012095888187236,1.64952329045705,1.6967013547919525,0.8542882594290605
high3.csv,LL_RA,72.38700143906438,829.0798611111111,16.866423214393528,,,,,,,9.65850338704485,9.700163791695623,0.020343544700011876,0.0116496659008226,832.03125,14.478515625,0.017401408450704224,25.390625,1.7462770926825797,814.453125,842.1875,0.0,4.444444444444445,787.109375,859.375,4.090909090909091,62.5,,,0.006455275175306345,0.0197656068732516,0.001717340193290382,0.027938222241848328,0.3265912965233635,0.23105533055847288,0.7074754686303889,-3.923811878265113,6.859051595728187,22.167415299161995,0.30942044903121757,477.67113709152915,3.2318484545250903,3.386099110130257,286.5669075016501,0.6,0.5945945945945946,0.8636363636363636,0.07692307692307693,57.73809523809524,57.887366149624576,57.59161728819895,43.24324324324324,0.6031598513011153,0.3968401486988848,5.365413056977441,4.352058764915475,0.5899075690434625,0.41009243095653747,17.025780968037104,14.195671293529804,0.5910807829975193,0.4089192170024806,12.622695331100218,10.498988021881532,1.3038120892638798,0.5779653659999751,1.4091846319839014,1.365965910687612,0.7020218493965835,0.3188549139450947,-0.574777354905192,5.69622146999094e-05,0.018069657069134163,0.29523301521327383,1.540445040947149,4.277871085594326,1.0579410605841908,0.0,0.5583980553767736,0.6597643324038147,1.8558921441986105,1.6388364226467385,1.6662045009561284,0.8542882594290605
high3.csv,Vx_RL,72.3878446434206,829.0798611111111,16.958695350516653,,,,,,,9.932871836255764,9.979651234357574,0.020454839329698653,0.011980597168219705,832.03125,17.37421875,0.02088169014084507,25.390625,1.7073305313993965,816.40625,842.578125,0.0,4.444444444444445,787.109375,861.328125,4.5,70.3125,,,0.00658388127594331,0.023951936342623506,0.0011498017783342146,0.03168561939690103,0.27487887333046257,0.20778767785701666,0.7559245108197599,-3.7317061090144956,7.056679061690939,22.249304944904438,0.31716402283870304,493.2495381284801,3.1529427299153667,3.4000367972193266,280.6031370868259,0.5777777777777777,0.5945945945945946,0.7727272727272727,0.0,57.64705882352943,57.80821489101958,57.48931191207865,43.24324324324324,0.5834797891036907,0.4165202108963092,5.427062874725235,4.585323533392886,0.5318350659294925,0.46816493407050763,16.225755697369543,15.223548291401345,0.5366139589269395,0.46338604107306075,12.098102318069168,11.242366621101525,1.2709982612279946,1.6008888372586068,1.4056035753136924,1.8974359741376654,-1.0049121010359112,-1.5111968383513172,-0.19277542114279692,0.0019137774815917016,0.1993887667432413,0.2756183284551974,1.540445040947149,4.227545252116761,1.0668017315761977,0.0,0.0,0.0,1.7396224995289278,1.6389497339400378,1.6553924399128301,0.8542882594290605
high4.csv,LA_RA,73.33353429520015,818.4185606060606,11.618004937406306,,,,,,,8.506578204330706,8.549159749245478,0.014195676267169291,0.010393921415994475,819.3359375,10.134960937499999,0.012369725864123956,13.18359375,1.3657671343680318,808.59375,828.125,0.0,0.0,783.203125,841.796875,3.473684210526316,46.875,,,0.04597097240593388,0.029430013387976288,0.0034009314346658127,0.07880191722857598,1.5620438835653214,0.5833737810285586,0.3734682406598106,-3.525740261827709,6.045168832138561,14.74521068818601,0.40997507326104216,280.0330493790287,2.4391726844409223,3.154179399575196,143.8644605477986,0.5,0.4745762711864407,0.7142857142857143,0.10526315789473684,45.24886877828055,45.17152789684013,45.32481218016092,52.54237288135594,0.45904298459042975,0.5409570154095702,4.107081015932793,4.4584917890013855,0.43421432385802144,0.5657856761419785,9.716347871207523,11.091159645622088,0.4378039271844436,0.5621960728155562,7.459072677811717,8.452572724244042,1.260684221603302,0.9606248436120559,1.3064067581913301,1.6775749522280208,0.08563015321291978,-0.7875264644244617,-0.11361795241412131,0.0007796479266844778,0.08334159653928815,0.5454027902555265,1.6094379124341005,4.2544097937915195,1.1953862160676876,1.3647815207407004,1.324579341637009,1.5399251663546472,1.853056247097563,1.6930097011545975,2.2926783654770824,1.0989807489742642
high4.csv,LL_LA,73.33836447131335,817.8929570895523,12.29209026391088,,,,,,,8.452152155832318,8.496013945868132,0.015028971893402673,0.010334056654441736,818.359375,11.5828125,0.014153699284009546,13.671875,1.4543148345275416,808.59375,827.734375,0.0,0.0,783.203125,841.796875,3.526315789473684,46.875,,,0.05280563259601643,0.02294903940267246,0.0036983031005225135,0.0794529750992114,2.3009953344655947,0.6646149188256205,0.2888380123465035,-3.774479199444277,6.007589074178832,15.863675521708599,0.3787009552709122,299.4014571244186,2.640605961198666,3.1832240195945913,167.55886459658032,0.5671641791044776,0.5423728813559322,0.78125,0.2222222222222222,45.41284403669726,45.333143095147214,45.49117779033549,50.847457627118644,0.44579288025889957,0.5542071197411004,4.021000825817617,4.48336037000504,0.4850396106985936,0.5149603893014065,11.048222743549601,11.383891042476197,0.48009583169558473,0.5199041683044152,8.31359348995104,8.651401489767467,1.2188604404810357,1.4210094812197758,1.268169794284101,1.84789810921164,-0.3108125173780216,-1.1478783736194544,-0.09203064962669508,0.001848743004023225,0.1924603299800016,0.570147940615406,1.2784053991087054,4.286979347531834,1.145597987866075,1.2806056428565913,1.3666789490432918,1.6735344333457274,1.8355340528229178,1.6707213959037301,2.3264331519348445,1.086463735604377
high4.csv,LL_RA,73.3390197942017,817.8638059701492,12.512308631537746,,,,,,,8.823519892015948,8.869054327569184,0.015298768010274837,0.01078849537980165,820.3125,11.5828125,0.014119999999999999,13.671875,1.4180631748628612,808.59375,827.34375,0.0,4.477611940298507,781.25,841.796875,3.0454545454545454,46.875,,,0.052204925193623596,0.024516222497577168,0.003497788527557646,0.08021893621875842,2.129403304231832,0.6507805719494941,0.3056163999821814,-3.708420237793,6.271368457736066,16.042555128280963,0.3909207983135086,316.0717859542136,2.5580629230119016,3.206755840375018,164.15146185611988,0.5522388059701493,0.5090909090909091,0.7857142857142857,0.15789473684210525,45.20547945205482,45.11742574342254,45.29184910787325,49.09090909090909,0.4313288789903488,0.5686711210096509,4.129014700244082,4.741030483140485,0.505048171139426,0.4949518288605737,11.400921142339476,11.286388800235912,0.4952336223988742,0.5047663776011259,8.574082029251732,8.656209972966169,1.2082782536985113,0.9200544172577301,1.238201116556855,1.5870659256432726,0.49758275884833125,-0.3399381677834614,-0.12082154865771161,0.0012677442319805434,0.09924292615881702,0.6279433286677034,1.7197859696029656,4.2474552884881565,1.12670116474693,1.3831728636021776,1.3223990113375261,1.6518748368216487,1.846166339618611,1.6707771999069565,2.2706857985692754,1.086463735604377
high4.csv,Vx_RL,73.32867555216318,818.4481534090909,11.635480490429732,,,,,,,8.910914138024246,8.965493458839106,0.01421651504981023,0.010887573147923322,820.3125,11.5828125,0.014119999999999999,13.18359375,1.3057560997899575,808.59375,828.125,0.0,0.0,789.0625,841.796875,3.473684210526316,39.0625,,,0.04683857487434402,0.036706860389913165,0.004055603623130389,0.08760103888738757,1.2760169182765353,0.5346805867742699,0.41902311726120484,-3.3047916097858847,6.339561221428766,14.86197522659648,0.4265624942022313,295.9958389918331,2.344322376185996,3.1782557159005007,139.36504431212825,0.5454545454545454,0.5423728813559322,0.75,0.23529411764705882,46.473029045643145,46.42152767002547,46.523842360763915,54.23728813559322,0.4700665188470066,0.5299334811529934,4.35365100100757,4.622582087099973,0.4204445003666167,0.5795554996333833,9.636756181196462,11.314205139564127,0.42810483506723035,0.5718951649327696,7.4773440048724,8.642323272480521,1.220658458611717,0.6352966518225753,1.2467275095875685,1.4895510988895688,0.3808243456853386,-0.5216642830477896,-0.117779208177197,0.0002984029619038006,0.034603973160795935,0.5582777310896239,1.4240346891027378,4.235935840020707,1.2646954826304633,0.9316549455241958,1.2731071312541549,1.6142601895832007,1.891922864732785,1.7257572774076733,2.741251103774176,1.190562478055453
high5.csv,LA_RA,75.38677667418133,795.9144467213115,16.40556387616807,,,,,,,11.438711300270564,11.534494853538515,0.020612220250240613,0.014371784991956321,800.78125,14.478515625,0.01808048780487805,19.53125,1.4342143485848815,785.15625,808.59375,0.0,6.557377049180328,751.953125,826.171875,3.388888888888889,62.5,,,0.03604411620459571,0.02087839619450886,0.0019278038106493314,0.0588503162097539,1.7263833806389555,0.6124710711175708,0.3547711811792858,-3.869040329525598,8.156119528498417,21.7473948846031,0.37503892175484677,557.2379615311816,2.66638991846738,3.4530108047954426,231.94813789293912,0.4426229508196721,0.42857142857142855,0.7083333333333334,0.0,50.75187969924811,50.761494168616295,50.7421345848303,50.0,0.5019436345966959,0.4980563654033041,5.778820385310765,5.756400047099841,0.5226388268640122,0.4773611731359878,15.722010266868663,15.02556413035255,0.5200866105242974,0.47991338947570267,11.844331384194021,11.37769130662254,1.2843238225211855,1.4808480301665794,1.5554608623682338,1.7949046504618793,-0.27024885481086436,-0.7399530483358383,-0.3383063061057584,0.0011382525311984003,0.1682973877093556,0.4435626196895348,2.001480000210124,4.512647280775708,1.166947828335824,0.5844880592078341,0.8469435903325035,1.0496761443865859,1.8467682879502956,1.646760679679588,2.3670506837285425,0.8750268202961636
high5.csv,LL_LA,75.38757100654973,795.9144467213115,16.304491869772853,,,,,,,11.369021902385759,11.463789774632842,0.020485231719235084,0.014284226086383137,798.828125,14.478515625,0.018124694376528118,17.578125,1.434115617839684,785.15625,808.59375,0.0,4.918032786885246,751.953125,824.21875,4.066666666666666,62.5,,,0.03528637205937878,0.019009911834347165,0.001796342049642693,0.05609262594336864,1.8562091379941732,0.6290732777424979,0.33890215540166824,-3.9627947603490945,8.106123487739884,21.6262903046256,0.3748272761327949,550.7380932861959,2.6678954912708037,3.4479152266316233,230.7867295864965,0.5409836065573771,0.49019607843137253,0.76,0.125,50.97276264591441,50.984951150717265,50.960417742344845,49.01960784313725,0.4795868175110674,0.5204131824889328,5.614244771632226,5.848329985466697,0.5569929495930463,0.44300705040695376,16.140124391192575,14.394193863387194,0.5474557203678733,0.452544279632127,12.083529279953131,10.986259158505284,1.3006850847087013,1.3807349429005242,1.5213732362202337,1.85149242097396,-0.6115157306091294,-1.3037163576936557,-0.2609105306915449,0.0007570803710914538,0.13677765147692308,0.44725494361887863,2.2335922215070942,4.539034829536966,1.1594364567091209,0.6039784445752622,0.833051127543801,0.9049716456567463,2.0207154587497564,1.6387587813033468,2.375843766420194,0.972252022551293
high5.csv,LL_RA,75.38689233125305,795.9144467213115,16.47131409083334,,,,,,,11.637085242004868,11.734555607609781,0.02069482990123529,0.014621025274692093,800.78125,14.478515625,0.01808048780487805,19.53125,1.4154157805237162,785.15625,808.59375,0.0,8.19672131147541,750.0,826.171875,3.8125,62.5,,,0.0356765613862408,0.02183095832194631,0.0020011132822485697,0.059508632990435684,1.634218748444759,0.5995190881291927,0.366853634924785,-3.824426210073418,8.297583844351502,21.79491162208094,0.3807119748053956,568.1416582205318,2.6266575946584267,3.4614267444634876,228.99108054819243,0.39344262295081966,0.3859649122807018,0.5909090909090909,0.0,50.735294117647065,50.74404573511696,50.726379896344085,49.122807017543856,0.5023474178403757,0.49765258215962443,5.881402803248321,5.853855097691345,0.4582090929164058,0.5417909070835943,14.753224935329074,16.042460117510124,0.4637973075073837,0.5362026924926162,11.230506331561209,12.07534981122017,1.2740786519594614,1.5195738865959418,1.5471326957059293,1.8257559098225884,-0.41362120425609916,-0.9372888817854212,-0.31664385221779895,0.0011579645336145018,0.17637249040933461,0.3504778009503702,1.5505974124111668,4.58895911736675,1.152575360141011,0.43322974230128036,0.7342229433827643,0.7342229433827643,1.9792239947776367,1.6566118739211042,2.3979738956516408,0.972252022551293
high5.csv,Vx_RL,75.38417659666003,795.9464651639345,16.475110315878943,,,,,,,11.477552536999486,11.57366639956065,0.020698766860514545,0.014420005665375435,798.828125,14.478515625,0.018124694376528118,19.53125,1.435420161464662,785.15625,808.59375,0.0,8.19672131147541,751.953125,824.21875,4.066666666666666,62.5,,,0.03628722172572782,0.02177743971065555,0.0015573849473830238,0.05962204638376639,1.6662758436186937,0.6086208697393508,0.3652581726310053,-3.8268807206986364,8.18381799432023,21.885204628964733,0.37394295064022715,562.6734802339372,2.6742047103385733,3.457226556554427,234.10206922200416,0.4426229508196721,0.4482758620689655,0.6923076923076923,0.0,50.72463768115942,50.73241497335494,50.71667731811312,48.275862068965516,0.4942084942084943,0.5057915057915057,5.753591361864521,5.82062575584607,0.5115735824378889,0.48842641756211125,15.653255224387237,15.29502476401569,0.5094430145220463,0.4905569854779538,11.792544523535376,11.571894112924467,1.2786670500761714,1.5096583252774725,1.529059364753663,1.8524521289550728,-0.6846470899724029,-1.2765824276224231,-0.28578413486907983,0.0008357125476297964,0.15912480035884158,0.44756528607330415,2.6026896854443837,4.5942490189509115,1.1622758906772876,0.6962528105595845,0.8239592165010823,1.170532806781055,1.7871816194742514,1.659151202072213,2.543959310632771,0.972252022551293
high6.csv,LA_RA,74.70199978227889,803.1994047619048,9.901019533561717,,,,,,,9.490209272057125,9.608104590819408,0.012326975686064796,0.01181550834798034,803.7109375,7.2392578125,0.009007290400972054,9.765625,1.0432877979534316,795.703125,808.59375,0.0,4.761904761904762,779.296875,826.171875,3.0,31.25,,,,0.07953548362441362,0.0030351677677583084,0.08257065139217193,,,0.9632415668692902,-2.531552022001358,6.793955910518002,12.402634446012279,0.5477832907267866,264.719869717858,1.8255394367236402,3.1297566503751875,90.56599320184989,0.5952380952380952,0.5833333333333334,0.7619047619047619,0.3,50.0,49.9996876241722,50.00030317822775,50.0,0.5165289256198348,0.4834710743801653,4.8828125,4.723979149393681,0.43470634488598564,0.5652936551140144,8.17733769783935,9.32504634717198,0.45359170000930493,0.5464082999906953,6.734638436273354,7.3916327147935235,1.0698871126522493,1.6973433984452497,1.3077903866824112,1.58560919570881,-0.6714605077715134,-0.8126317709746691,-0.33632138948377904,0.0009424133628616723,0.18054230664889817,0.43733300285546317,1.4816045409242156,3.8900892339739777,1.411337922105521,0.7169747255110266,0.0,0.0,2.1555254663875663,1.836254620293459,2.7398001728817483,1.2838851006616097
high6.csv,LL_LA,74.70853336065616,803.1529017857143,9.964026099776344,,,,,,,9.509796928133076,9.62745238445848,0.012406138454611226,0.011840580924241425,803.7109375,7.2392578125,0.009007290400972054,9.765625,1.0477643397725467,796.875,808.59375,0.0,4.761904761904762,777.34375,826.171875,2.625,31.25,,,,0.07953817147239604,0.0022423995503535084,0.08178057102274955,,,0.972580289886583,-2.5315182282473763,6.807636866601186,12.491213804259974,0.5449940232613363,267.1473658011949,1.834882507547204,3.1337210061537624,91.67963882987517,0.5238095238095238,0.5,0.6666666666666666,0.1,50.70422535211269,50.7065763618779,50.7017636596269,47.22222222222222,0.4794238683127572,0.5205761316872429,4.713874369588738,4.912022007796598,0.456110650551944,0.5438893494480561,8.43606172469423,9.212127055185666,0.4614498131051238,0.5385501868948762,6.833291629775383,7.382115045363418,1.0820943425974858,1.5363988400767687,1.3635681065806127,1.4738025726852684,-0.005986509653688188,-0.04780120598112658,-0.4282513998128587,0.0010081575558563726,0.1640277299879979,0.4967761269326796,1.3862943611198906,3.9487652684194576,1.2909149240079938,0.6212266624470001,0.6931471805599453,0.8330511275438011,2.314220372273735,1.83035626100859,2.533486288431991,1.1554965905954486
high6.csv,LL_RA,74.70703983479436,803.1529017857143,9.832428845854542,,,,,,,9.206558119854186,9.320804911041284,0.012242287644100288,0.011463020427846934,803.7109375,7.2392578125,0.009007290400972054,9.765625,1.0679809672466682,796.875,810.15625,0.0,4.761904761904762,779.296875,826.171875,2.625,31.25,,,,0.07983236258274129,0.002695100183121903,0.08252746276586319,,,0.9673429899236318,-2.527826310588347,6.590804358714166,12.379826925943703,0.532382592918338,256.33202361966636,1.8783484157856185,3.1157729760466615,93.01451317618599,0.5,0.5135135135135135,0.6842105263157895,0.25,50.340136054421755,50.341735976700306,50.33849041117925,51.35135135135135,0.4961580680570802,0.5038419319429197,4.642525126564341,4.678335768360736,0.4836167553042827,0.5163832446957174,8.609248480365117,8.896120239725374,0.48638641971801266,0.5136135802819872,6.916364613995214,7.107312462568917,1.0726711809941971,1.3546458667804155,1.284845788410364,1.4314369980168122,-0.10370469414653982,-0.28442931113538394,-0.3917863234951202,0.0005786098679781014,0.11516169250323174,0.4438073256218611,1.4271163556401456,3.9847122923320035,1.3497101168473933,0.5300658840500228,0.6314321610770639,0.8047189562170503,2.043024986241564,1.8373584678935966,2.5947448587230424,1.2838851006616097
high6.csv,Vx_RL,74.7032787571645,803.1994047619048,10.00385418385669,,,,,,,10.038118979696023,10.162706452115932,0.012455006969062892,0.012497667354063413,802.734375,5.79140625,0.007214598540145985,11.23046875,0.9965865322070161,798.828125,810.546875,0.0,7.142857142857142,777.34375,828.125,2.8,39.0625,,,,0.07674450971427532,0.0049685943118691015,0.08171310402614443,,,0.9391946448359203,-2.5672734297409794,7.186118647499455,12.36441041820265,0.5811937977180204,279.13716830108064,1.7205964756099705,3.15278777845804,85.09664395421872,0.5476190476190477,0.5454545454545455,0.8333333333333334,0.16666666666666666,50.34482758620691,50.345121730103656,50.344449570288155,48.484848484848484,0.5069252077562325,0.49307479224376727,5.11647925680849,5.046097922954615,0.5715173162382067,0.42848268376179355,9.347341488074564,8.093568563685487,0.5552077656878884,0.44479223431211157,7.534956963381794,6.744218129002236,1.0355047220319653,1.6323452477493343,1.3237502335788283,1.3982089068597257,-0.038774493827256507,0.09905179502552697,-0.4543854626442779,0.0008639272130847886,0.17132312403360359,0.4816381555435387,1.349926716949016,3.859447413073908,1.389392830689747,0.7854215465442678,0.0,0.0,1.9798902006224275,1.8253431210961928,2.5701443408669724,1.1554965905954486
high7.csv,LA_RA,75.44296234293253,794.3680037313433,18.763946494785458,,,,,,,15.176521242464098,15.191278987009728,0.02362122644246313,0.01910515173216471,796.875,11.5828125,0.014535294117647058,13.671875,1.2363799447190638,785.15625,804.6875,1.4925373134328357,10.44776119402985,679.6875,833.984375,3.1904761904761907,125.0,,,0.021153401959337105,0.026919520553454916,0.004684692715417429,0.05275761522820945,0.7858015865227669,0.4009544758199457,0.5102490026702547,-3.6149035844141766,10.741856386611284,19.854830226831268,0.5410198054524302,670.0317650643896,1.8483611688924133,3.5330655023121227,146.79558882490505,0.4925373134328358,0.49180327868852464,0.6666666666666666,0.15,40.80996884735203,40.18756064698729,41.38893891588709,47.540983606557376,0.25470514429109153,0.7452948557089083,5.457470338627155,9.335478595496385,0.2555627240584355,0.7444372759415646,10.037254411051203,17.13090211355274,0.2553665363926959,0.744633463607304,8.07868982599165,13.795270345866674,1.0354239558720844,1.321717904239299,1.1890403306012258,1.413788040685589,-0.5998166633465587,-0.833826257334584,-0.3299578833247974,0.0002760432189390549,0.08865825305237644,0.669019553985414,2.5257286443082556,4.377156123352228,1.054857844861221,1.362439156553642,1.2574437902032012,1.4217397363610431,1.612859209716134,1.7569334139496695,1.6787149986515282,1.1770023802380751
high7.csv,LL_LA,75.3865567291172,796.1351799242424,12.130995894460112,,,,,,,10.351987699902967,10.418300011543213,0.015237356921740925,0.013002801485154855,796.875,11.5828125,0.014535294117647058,13.671875,1.1718518458608504,785.15625,804.6875,0.0,3.0303030303030303,761.71875,833.984375,3.0,46.875,,,0.01973107474548718,0.02410666742842672,0.003792014682957038,0.04762975685687093,0.8184903535119161,0.4142594052029227,0.506126191256195,-3.7252668199667665,7.366850586598092,15.028284499909999,0.49019903679905785,347.8092616319208,2.0399876885313413,3.2483112523843287,122.63006143825115,0.5151515151515151,0.5161290322580645,0.71875,0.16666666666666666,46.61654135338346,46.53515431702978,46.69632761798381,48.38709677419355,0.47207009857612264,0.5279299014238774,5.068491086920579,5.359984960961951,0.39320190554777,0.6067980944522299,9.423608061285291,11.706619756253893,0.4085155540969279,0.5914844459030719,7.56617442274874,9.104240355440213,1.1039112266899396,1.071969078984207,1.2509250787404411,1.416092073415788,-0.03094552624944491,-0.4139012903813679,-0.34592186667188346,0.0004214016945526672,0.07145223622248584,0.6146442695192587,1.575536360758419,4.235301840324246,1.3746500305402192,0.880361627453433,1.298357409863435,1.669091961851772,1.9741611047263166,1.7428515278401189,2.7188861236779633,1.190562478055453
high7.csv,LL_RA,75.38494938964014,796.1351799242424,12.20334752838825,,,,,,,10.806869295886084,10.88018807291794,0.015328235500847331,0.013574163745551893,796.875,11.5828125,0.014535294117647058,15.13671875,1.1292213493350725,787.109375,804.6875,0.0,6.0606060606060606,763.671875,833.984375,3.3,46.875,,,0.019850026505187583,0.025628346722024915,0.0029375507693142704,0.04841592399652677,0.7745340236141154,0.4099896246245671,0.5293371396539581,-3.6640562462651585,7.693454766945269,15.052062674183219,0.5111229559348579,363.803853915458,1.9564763984645779,3.26783740536367,117.79602148099636,0.48484848484848486,0.4666666666666667,0.6071428571428571,0.11764705882352941,47.163120567375906,47.095975410227666,47.22905194430867,50.0,0.4718592964824121,0.5281407035175879,5.290026533208118,5.596627630052563,0.42142807996017373,0.5785719200398263,9.771421619482922,11.449188193135859,0.4318905013023341,0.568109498697666,7.857005192430006,9.011274912888556,1.0620996542148586,0.8666732691183388,1.1324929369068257,1.2746755256741817,-0.17857152466184623,-0.5452741426728425,-0.3359444166173517,8.432960495564352e-05,0.0318610967724478,0.44636457920888395,1.466337068793427,4.204364810324755,1.336594442826184,0.6675774682798408,1.2493129693797793,1.4778941353823276,2.210307907690509,1.7616181026202433,2.7315490123145714,1.2821442071366418
