File,channel,HR,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC
low3.csv,ppg,105.0064001329107,571.5762867647059,17.40974726579059,,,,,,,24.797306807528845,24.9844589479231,0.030459183960088704,0.043384072050800214,566.40625,28.95703125,0.051124137931034486,19.53125,0.7020821817837379,566.40625,585.9375,5.88235294117647,22.058823529411764,527.34375,605.46875,2.193548387096774,39.0625,,,0.009133151076450293,0.07054748517245062,0.033544091310562255,0.11322472755946317,0.12946104392133406,0.08066392627576657,0.6230748944430059,-2.6514692473505326,17.66668034635334,17.39108291949202,1.0158470538112625,965.2314180345326,0.9844001577286587,3.6916015596023537,68.47913907608051,0.7941176470588235,0.9302325581395349,1.0,0.6,50.000000000000014,49.99709180820739,50.00285498714414,53.48837209302325,0.5277777777777776,0.4722222222222221,12.834545716265056,12.140264853673067,0.4495129883951606,0.5504870116048397,11.659978462896074,12.90328126320769,0.4892606032163719,0.5107393967836282,12.26133478659844,12.527583527456047,0.3751744905376497,0.4506242966680877,0.542454528413427,0.38072394514514024,0.9410903973302431,0.44849447519906516,-0.85890338018638,0.0001140258858374614,0.01619693497189121,0.8258220086342298,1.193470082126787,1.8527905326067404,1.372627332370055,0.7697306650677097,0.8942678096070824,0.8550332031761723,0.17764888793479208,2.0166325414934225,5.455641725191173,1.0742581484559421
low4.csv,ppg,103.4709126988586,580.1930147058823,17.226023602196683,,,,,,,26.89022883997515,27.078844776219217,0.029690160283865334,0.04634703996497896,585.9375,28.95703125,0.04942,19.53125,0.640605318188605,566.40625,585.9375,5.88235294117647,27.941176470588236,527.34375,605.46875,2.2666666666666666,62.5,,,0.002338665389610044,0.10956939744683068,0.01371191824058075,0.12561998107702146,0.021344147582311,0.01861698568618743,0.8722290555007354,-2.211197163833121,19.14763476796253,13.869892703874832,1.3805178725436897,834.3304788569507,0.7243658484170422,3.6283082190108042,40.187506383582544,0.8088235294117647,0.92,1.0,0.7777777777777778,52.054794520547944,52.139995374597056,51.97341227724315,46.0,0.5039370078740156,0.49606299212598426,13.599816871538893,13.493149994292137,0.6254183120273075,0.37458168797269265,10.968781818716902,8.488801389500509,0.5457140621205792,0.4542859378794209,12.35453749692817,11.272196897651577,0.2841944164834014,0.5047581113975708,0.3760325814170527,0.31808972703039295,0.7307356280372264,0.30014032639566923,-0.6147933100594024,2.5742331879657018e-05,0.01296475358910313,0.9316850029934973,1.0806745879814426,1.8159196977905838,1.3051019112537956,1.1269825376434195,0.8842394805824667,0.8359614013842056,0.1812544694191715,2.0380784237504312,3.233066961005807,1.0742581484559421
low5.csv,ppg,103.646511643983,578.9780890804598,15.754204255954622,,,,,,,21.5811937104008,21.706568698022533,0.02721036348884229,0.03727462941590125,585.9375,28.95703125,0.04942,19.53125,0.7299968883724013,566.40625,585.9375,1.1494252873563218,17.24137931034483,546.875,625.0,2.289473684210526,39.0625,,,0.007079235071619463,0.09071854568255885,0.026378947577352128,0.12417672833153044,0.07803514726074896,0.05700935406124669,0.7305599599979473,-2.399993469967182,15.34886192266338,16.253760969477007,0.9443267900572095,783.7542711457951,1.0589554490341395,3.6011500305374007,68.8480349837044,0.7816091954022989,0.9454545454545454,1.0,0.8181818181818182,50.70422535211267,50.70269987570868,50.705453579088534,52.72727272727272,0.5523809523809522,0.4476190476190475,11.408264326568391,10.269623152613303,0.4153677863910421,0.5846322136089578,10.475391782655345,12.427828155103006,0.47995817474337266,0.5200418252566275,10.951765335893937,11.399913866987378,0.4497283382740909,0.2968208119032705,0.30182449072869666,0.33645917198815567,1.0,0.7387616502262622,-0.38331451208769707,6.363356897983313e-05,0.008336670012260718,0.8680117977254471,1.0267389543158045,1.7220794398372843,1.1632055617959887,0.8278285693688937,0.953642900308575,0.8930873451533982,0.17595462773257273,2.0360517921524126,3.452233859874616,1.0367955050791056
low6.csv,ppg,102.75227660147321,584.2242324561404,21.92399179240692,,,,,,,34.32883593572623,34.63772266708642,0.037526673106721614,0.058759691961773275,585.9375,28.95703125,0.04942,39.0625,0.6386465254299661,566.40625,605.46875,15.789473684210526,40.35087719298245,527.34375,625.0,2.1923076923076925,62.5,,,,0.12210973525045968,0.012712385822138407,0.13482212107259808,,,0.9057099404682031,-2.102835169262891,24.492568582755798,19.24860162749997,1.2724336581294253,1481.0966166833916,0.7858955896137456,3.8775534998292733,60.509564501136765,0.7719298245614035,0.9473684210526315,1.0,0.6666666666666666,49.31506849315068,49.33980752112453,49.2911062939693,50.0,0.47398843930635837,0.5260115606936416,16.86322453207921,17.76455744073972,0.568360354337289,0.43163964566271124,14.511458779363267,12.646194238150667,0.5100185055197498,0.4899814944802501,15.731350506623349,15.419236845161565,0.5324715467007713,0.7730834587516136,0.6888416473809437,0.6216733843946635,0.6264634064727348,0.37581455193386515,-0.5868835857576677,0.00010802243988472912,0.03484777546539991,0.8013093095739188,1.2253639943072532,2.1016325232155686,1.3111266014811744,0.6729252657751701,0.7670605901769094,0.6694523976780249,0.38881336130738964,2.030398746251877,3.590260222781377,1.0233140375727616
mid1.csv,ppg,102.41975450506128,585.9375,14.424784099140554,,,,,,,19.67865775159363,19.82721200593756,0.024618298195866545,0.033584909229386464,585.9375,0.0,0.0,9.765625,0.7330166661378313,566.40625,605.46875,0.0,11.940298507462686,566.40625,625.0,1.9705882352941178,23.4375,,,0.011161247412435151,0.05947692147630736,0.010804964783825945,0.08144313367256846,0.18765677737509054,0.13704344257316395,0.7302877332228718,-2.8221669160210405,14.019956061421777,14.833550756995143,0.945151723353244,653.3436090887329,1.0580311872597166,3.522111757214073,62.77743727480336,0.7910447761194029,0.9302325581395349,1.0,0.625,50.98039215686274,50.99921966966912,50.96143509980067,46.51162790697674,0.4776119402985075,0.5223880597014926,9.690213639781911,10.134268001225992,0.5598146549348814,0.4401853450651187,11.09857583005443,9.841536597751524,0.521024728126425,0.4789752718735752,10.418220237643371,9.988974685260638,0.6122499718951677,0.2669900648597823,0.35805444123630803,0.49154947366619917,1.0500370512919392,-0.5465058850252049,0.0,1.4435798864640114e-05,0.0038203843455577066,0.8838662849221692,1.0164765917419638,1.5725971928772486,1.1912686703130804,0.9991117636306918,0.8153890567199226,0.7994928162423534,3.491229720953394e-16,1.9906042647772126,3.088710465705235,0.905386446336981
mid2.csv,ppg,103.76009564083006,578.2645089285714,16.6110021286357,,,,,,,26.343863442851973,26.502952594402856,0.02872561236623901,0.04555677036389938,585.9375,28.95703125,0.04942,19.53125,0.6305454082188866,566.40625,585.9375,5.952380952380952,26.190476190476193,527.34375,605.46875,2.4705882352941178,62.5,,,0.013629657105916017,0.06528453521027798,0.04186313047211246,0.12077732278830645,0.2087731353530453,0.1128494719973676,0.5405363664560279,-2.729000097542776,18.74041750096786,13.90975434562346,1.347286014929826,818.9334201903278,0.7422328955534252,3.620218704738902,41.29710897755576,0.8214285714285714,0.9166666666666667,1.0,0.6,49.42528735632184,49.41077429172612,49.43931870932878,46.666666666666664,0.44370860927152317,0.5562913907284768,12.483763034850094,13.978087605870055,0.5948926063465915,0.40510739365340853,10.728493584075974,8.853287037707029,0.4974089908019173,0.5025910091980826,11.639263595559836,11.69973556302469,0.4349278064408877,0.15730345962750247,0.4210102647967644,0.45795105425302074,0.9851293809795769,0.09823628696090014,-0.26516225680139,5.1054127619790396e-05,0.003304992892972709,0.9681107203197068,1.2076025723765147,1.7779968622358766,1.4292570860772775,1.0149823433687855,0.9925973470985973,0.93985083207836,0.1799836716140912,2.0448601959749286,6.839467042563089,1.2175842710054783
mid3.csv,ppg,103.10980514885973,582.03125,15.205057503154746,,,,,,,23.637222475989415,23.75668694734808,0.026124125643004127,0.04061160371713617,585.9375,0.0,0.0,19.53125,0.6432675209026769,566.40625,585.9375,4.0,19.0,546.875,625.0,1.7543859649122806,39.0625,,,0.010805948830038088,0.11179251526325447,0.011762789424635267,0.13436125351792783,0.09666075411749805,0.08042459077382938,0.8320294157447555,-2.1911106680580894,16.798514438995767,13.499704840437474,1.244361609201775,712.4346321852256,0.8036249210882305,3.5597151327706347,43.394796948443876,0.76,0.9672131147540984,1.0,0.6428571428571429,50.588235294117645,50.59739580058964,50.578691153390245,47.540983606557376,0.4758620689655172,0.5241379310344829,11.588481951615616,12.162106427289826,0.5333921741688732,0.46660782583112687,9.85933430927893,9.221472645776608,0.4984357864357863,0.5015642135642137,10.758703150590351,10.792413782503216,0.44978153087759015,0.40168457282050696,0.39930809381141774,0.38616525868709983,0.9953780300928967,0.6609542417607857,-0.5327192927326856,0.00012546066113668818,0.01457548091245721,0.8886117691749535,0.9050061780078501,1.64151095146267,1.0429427682591876,1.1560959242871192,0.8326209210790471,0.7286224736795058,0.21903637502947854,2.0400535657529586,3.6729198847970506,0.9965784284662087
mid4.csv,ppg,107.00989744015241,560.7199367088608,12.569254708941601,,,,,,,19.023858086160434,19.146991139169664,0.02241627929749867,0.03392755784254926,566.40625,0.0,0.0,19.53125,0.6607100753177686,546.875,566.40625,1.2658227848101267,10.126582278481013,527.34375,585.9375,1.7173913043478262,39.0625,,,0.006481296207381028,0.06172202198452939,0.02247755628062769,0.09068087447253811,0.1050078399733172,0.07147368444647972,0.6806509348696383,-2.7851144914189754,13.538967273825607,11.658542541548606,1.161291578735126,495.8835172319826,0.8611101796580631,3.402349782894634,40.15715865001637,0.759493670886076,0.9555555555555555,1.0,0.7,50.0,49.99662683505029,50.00337762811957,51.11111111111111,0.5270270270270272,0.472972972972973,9.828833588675712,9.311158098101487,0.4603822190270789,0.539617780972921,7.910492674667059,8.564211571250288,0.49865060658932536,0.5013493934106746,8.921375008087068,8.945484474442349,0.25698341514135137,0.46974491360951776,0.34239802430769517,0.15254682792092122,0.9757432312968684,0.9148042445767154,-0.9041580672539021,4.38173352555474e-05,0.012862601227788772,0.8444503838172923,0.867138511219957,1.3963120174515633,1.0710413756479942,0.9037267902897785,0.7458910763481578,0.7013095876538159,1.257708668265929e-16,2.039980070770464,4.106724456998003,1.1171257022086005
mid5.csv,ppg,104.97661481859744,571.7844202898551,20.34276248572298,,,,,,,30.23913646197577,30.462591588374604,0.035577678866119865,0.05288555509547921,566.40625,28.95703125,0.051124137931034486,19.53125,0.6727296102288834,546.875,585.9375,7.246376811594203,21.73913043478261,488.28125,625.0,2.4642857142857144,101.5625,,,0.002552134392176901,0.0901279400373872,0.019528150121083082,0.11220822455064718,0.02831679489310657,0.02274462859025944,0.8032204448320662,-2.406525062135042,21.540305084655962,19.136069814280745,1.1256389265773372,1294.954381916,0.8883843445612174,3.819224579513339,68.00073935774998,0.7101449275362319,0.9459459459459459,1.0,0.6666666666666666,50.793650793650805,50.8447455320417,50.74182965973236,45.94594594594595,0.42944785276073616,0.570552147239264,14.116487888063492,16.271182421397402,0.6054706151352733,0.39452938486472666,14.890157177367387,12.019666682995883,0.5070874625882827,0.49291253741171726,14.508480469376329,14.304260983369835,0.2891834790023047,1.0915221499467218,0.5146225334188851,0.16055044220636827,0.8909420921933306,1.598389454769492,-0.8243837893988678,0.00032982841473304007,0.07823289932472846,0.7708214500256205,0.9523667883479648,1.8944477924505836,1.095422549738449,1.1025545447473186,0.9581896544115677,0.8765394936758569,0.6160749120828375,2.0233922651902727,2.8848033931295047,1.0623520794396815
start1.csv,ppg,102.95442507592946,582.9782196969697,22.384751900274157,,,,,,,28.522667829605012,28.66301541634504,0.03839723534081545,0.0489257863603052,585.9375,28.95703125,0.04942,39.0625,0.7848056862703416,566.40625,605.46875,8.080808080808081,30.303030303030305,507.8125,625.0,2.75,78.125,,,0.00448884388568237,0.025084369880937367,0.014271875157148589,0.04384508892376833,0.17894983637175693,0.10237962781845282,0.5721135592757159,-3.6855103407181096,20.267812570152127,24.142471616901275,0.8395086009322824,1537.2286911285073,1.191173025373999,3.893708591584513,115.03144382364077,0.8383838383838383,0.8888888888888888,1.0,0.6428571428571429,51.35135135135135,51.366754707329,51.335208635490005,51.388888888888886,0.5215311004784691,0.47846889952153115,14.640045383871493,14.022620285502697,0.48614129117515015,0.5138587088248497,16.8330566329946,17.306274589387513,0.5007756428771262,0.4992243571228738,15.774706406957636,15.750254281037364,0.546850373033513,0.23472667136922065,0.5367646833879198,0.6327329972620243,0.8145077209731553,-0.12636121107893272,-0.09114866106055725,3.1406180718372095e-05,0.0044657429042210105,0.9544893652277562,1.3570239788197775,2.2020536332456775,1.47708986225862,1.116624146477081,1.2175827718059016,1.1462399967836774,0.625151484177838,2.0041969819351375,3.633868993093376,1.0044479727393347
