File,channel,HR,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC
high2.csv,LL_RA,75.24160090334836,797.1028645833334,55.93487436519505,,,,,,,48.607818680853725,49.022502680140875,0.07017271778898157,0.06098060970620437,802.734375,52.12265625,0.06493138686131386,69.82421875,1.1507382121474914,742.1875,844.921875,38.333333333333336,70.0,650.390625,896.484375,10.0,148.4375,,,0.011047651719029222,0.023147197656889995,0.004343779613214458,0.038538628989133676,0.47727815188638084,0.28666436790328503,0.6006232775799202,-3.765881557315452,34.66414407586331,67.41348155567096,0.5142019559876492,7341.369962829419,1.9447611747786107,4.572747220529192,524.4124863444914,0.65,0.6779661016949152,0.95,0.1111111111111111,50.60827250608272,50.747545165748875,50.48669060441182,47.45762711864407,0.4191226773937553,0.5808773226062446,22.442628641661422,26.420762939175685,0.601903986637791,0.3980960133622089,52.30104503831474,42.53443526552291,0.5636788244078548,0.43632117559214517,40.24345221553035,35.40646055203117,0.9481445451149829,0.4407396153877765,0.9481445451149829,1.0234208000692198,0.3484868013397211,-0.13903851151508917,-0.32920469972274574,8.743214914778097e-05,0.008225025234646282,0.3706455899155041,1.504077396776274,5.381727678869736,1.1654431877289073,0.7225929394740411,0.7915488917598218,1.1943475972808213,1.656419455489528,1.8300192463192602,2.2695680817232633,0.9844817659347531
high2.csv,Vx_RL,75.1399395846929,799.0929555084746,54.381719048902575,,,,,,,45.42708090355469,45.717143064342864,0.06805430916894854,0.056848306058021464,802.734375,52.12265625,0.06493138686131386,67.3828125,1.1971211437591445,750.0,845.3125,32.20338983050847,69.49152542372882,650.390625,896.484375,9.833333333333334,132.8125,,,0.009966708969052183,0.026813501579402033,0.00392114073708615,0.04070135128554037,0.3717048644145958,0.24487415415598185,0.6587865201646964,-3.6188497280488465,32.32690187727238,67.54052510163238,0.4786297090321418,6859.2777744868745,2.0892978039790804,4.5432485004400744,564.4490830977379,0.6440677966101694,0.6724137931034483,0.9487179487179487,0.1111111111111111,53.93835616438356,54.253781001158345,53.64962500894555,46.55172413793103,0.4999362570117288,0.5000637429882713,22.910455230032284,22.913376177992138,0.6150424105498081,0.3849575894501917,52.96841343412332,41.9054854318145,0.5935065622371948,0.4064934377628053,40.80773076621346,33.77197445479162,0.9351018701343072,0.46792358540153645,0.9351018701343072,0.9956670251184094,0.3864702069279158,-0.023509562856288024,-0.3705661418367493,8.23083683493133e-05,0.00857284274563985,0.3325399423787738,1.3862943611198906,5.348579066237655,1.1650896472606247,0.6597643324038147,0.7225929394740412,1.0701076969722436,1.6697703569649018,1.8153926092337136,2.2143722995047836,1.0967639583555977
high3.csv,LA_RA,71.91259673151362,836.0243055555555,57.61787297893043,,,,,,,43.45329042568868,43.5958288836946,0.06891889696991782,0.05197610899220575,853.515625,49.226953124999994,0.05767551487414187,68.359375,1.3259726113829102,793.359375,883.203125,28.888888888888886,75.55555555555556,664.0625,929.6875,5.625,203.125,,,0.011221123291719166,0.09560375908025126,0.00913368262703855,0.11595856499900897,0.11737115150775591,0.09676838698215234,0.8244648343230906,-2.3475431387746983,30.826906235108805,70.82736350671898,0.43524006413403254,6859.3172517454095,2.297582604187948,4.543250999931533,650.9268731741354,0.6,0.627906976744186,0.9259259259259259,0.0,57.396449704142015,57.89197683614318,56.957101496583206,41.86046511627907,0.5456173378024702,0.45438266219752976,22.9585186114106,20.95128461972129,0.6385854607992891,0.3614145392007109,56.59923861613196,42.579826319362375,0.6235731974279556,0.37642680257204447,43.18893022961052,33.5559080983039,0.8957304470566323,0.4697645759133884,1.0023644111985504,1.1306127350133264,0.14004112052489326,-0.8583028979843152,-0.22699447682827922,0.00011936147100042204,0.017026660601419052,0.3948515347973025,1.4350845252893225,4.933643863468259,1.2107159535384717,0.0,0.0,0.0,1.6819375722270318,1.8647147792736996,1.9331669868658907,1.098370619265935
high3.csv,LL_LA,72.32028819970597,831.4792798913044,64.73025836690259,,,,,,,43.17442096988759,43.20876777746876,0.07784951463296173,0.051924830857518894,848.6328125,50.6748046875,0.059713463751438434,70.80078125,1.4992733408526617,779.296875,882.8125,28.26086956521739,76.08695652173914,628.90625,929.6875,5.75,242.1875,,,0.007700452955084051,0.07915993552675638,0.002865517481658843,0.08972590596349928,0.09727715041507666,0.08582195824488655,0.8822416968289942,-2.536284972715557,30.553212702162945,80.91262451186296,0.3776074856857894,7766.45883242781,2.6482525847808773,4.5971931544907925,857.1082680197826,0.5869565217391305,0.6136363636363636,0.9259259259259259,0.0,58.343057176196034,59.077944845283895,57.70920791683898,40.909090909090914,0.554913820546637,0.4450861794533631,22.998748986520056,20.59745188859752,0.7246626509073274,0.27533734909267266,68.87858672373866,42.4569558063003,0.7030889079237151,0.2969110920762847,51.34784398591895,33.36800953489155,1.0334204160941283,1.8240478387394818,1.1779188230904198,1.9454443354638693,-0.6379508510260408,-1.6499787312340137,-0.07921854017608879,0.010631467798943537,0.5186890191128922,0.40418492454331867,1.4816045409242156,4.830642326036856,1.1430913073768876,0.0,0.772760613339579,0.8568786724948823,1.6941352475004876,1.8302708665438192,1.821215224180797,0.960619470618611
high3.csv,LL_RA,72.32002561217375,831.4792798913044,64.71192130385437,,,,,,,43.13316869846784,43.16661106586725,0.0778274610911698,0.05187521774939052,848.6328125,52.12265625,0.06141956271576524,72.265625,1.5002821090246736,779.296875,882.8125,28.26086956521739,76.08695652173914,628.90625,929.6875,5.75,242.1875,,,0.0076905559159593856,0.07856704267760692,0.0029217626646716446,0.08917936125823794,0.09788526656803055,0.08623694773603204,0.8810002849212971,-2.543802971835775,30.523403405516994,80.89387113445773,0.3773265264408292,7757.083172230724,2.65022448708444,4.596668557980323,857.5476725423721,0.5869565217391305,0.6136363636363636,0.9259259259259259,0.0,58.36257309941521,59.09884275405835,57.72760966463583,38.63636363636363,0.5563858386111996,0.44361416138880033,23.00722917776134,20.5437151908395,0.7440929540882377,0.25590704591176244,69.77971879197956,40.92198959521036,0.7202669969201956,0.2797330030798043,51.954507740550184,32.37787412935595,1.0346322610749659,1.8209755460154176,1.19245578903055,1.9451200340826746,-0.6350426883262106,-1.6492711394337725,-0.08666976791694267,0.010763918570008585,0.5200047544994955,0.39461973411633533,1.3437347467010947,4.9233523805257775,1.1425374226086429,0.0,0.7382931647837988,0.822411223939102,1.7299571063494936,1.8298165776537163,1.8191816996933543,1.0806969044459374
high3.csv,Vx_RL,71.91792977786082,835.9375,57.729180208229224,,,,,,,43.500152173070106,43.637825065695296,0.06905920623040505,0.05203756521638293,853.515625,46.33125,0.05428283752860411,72.265625,1.3271029484804415,794.921875,883.203125,28.888888888888886,77.77777777777779,662.109375,927.734375,5.625,210.9375,,,0.010949408305636033,0.0963258069015672,0.00937283203250388,0.11664804723970712,0.11367055888589592,0.09386705191159722,0.8257815641235852,-2.3400190116395234,30.856602020185438,70.88942940857856,0.4352779007761541,6871.941481062073,2.2973828862363033,4.5440495625079045,651.4406477532996,0.6222222222222222,0.6428571428571428,0.8888888888888888,0.07692307692307693,57.482185273159146,57.98732839495118,57.03505011592666,38.095238095238095,0.5470539723265831,0.452946027673417,23.01351608712991,20.94069621018075,0.6720355653519834,0.3279644346480165,58.11357719690764,40.59708545268859,0.651847009886146,0.34815299011385414,44.19734028939712,32.30043424646159,0.8966654879007344,0.5398153735827701,1.0062804490633872,1.1665731746921195,0.0010198247677610794,-0.9964877905821332,-0.20306009522317817,0.00014777127791389558,0.022021825526179956,0.37909818978457643,1.3862943611198904,4.852855596281598,1.1984492981394834,0.0,0.0,0.0,1.7368526598446066,1.864390695774235,1.9296609690680557,1.098370619265935
high4.csv,LA_RA,73.71964809898824,814.3948227611941,46.3915874753191,,,,,,,55.495335471682516,55.91855790757007,0.05696449213420719,0.06814303568817687,814.453125,37.644140625,0.04622014388489208,47.8515625,0.835954717293154,776.171875,853.90625,52.23880597014925,74.6268656716418,716.796875,917.96875,8.375,148.4375,,,0.019547162243980724,0.054678145013063076,0.007951851977545379,0.08217715923458917,0.35749497791687596,0.2378661227285785,0.665369130818634,-2.9062911921154577,39.540391490615434,52.882586014036946,0.7477015492419373,6569.064439374127,1.3374320288808512,4.52447363207119,282.9074572208782,0.5970149253731343,0.6212121212121212,1.0,0.0,50.49937578027466,50.51063733146521,50.48683743279596,46.96969696969697,0.47002852638690806,0.5299714736130922,27.109336032725263,28.786112581748693,0.5367125696275264,0.46328743037247366,38.74213656527647,35.99464901745095,0.5127994299152758,0.48720057008472406,33.435529349613624,32.59029790795562,0.6469216957804321,0.2753430239269826,0.7048715050927594,0.7845932077439235,0.3303423623546129,-0.6757846065112039,-0.2104640549298784,3.386237888499292e-05,0.005348034712128532,0.3743099932515652,inf,5.3740813102100065,1.5543778306916174,0.8094835323590356,0.6131593473048038,0.9242945642321578,2.0462587126164857,1.975218593712965,4.188392543025062,1.086463735604377
high4.csv,LL_LA,73.71913605615302,814.3948227611941,46.19807215696809,,,,,,,55.1012906634408,55.521478998501266,0.056726873582440246,0.06765918584381549,814.453125,34.7484375,0.042664748201438854,47.8515625,0.8384208718294158,776.171875,853.90625,53.73134328358209,74.6268656716418,716.796875,917.96875,8.375,148.4375,,,0.019566202073190292,0.053926925921142496,0.007646499168331947,0.08113962716266473,0.3628280629569356,0.24114237096462043,0.6646188527959642,-2.92012537253443,39.25961430134673,52.74757629051408,0.7442922890924758,6505.7655774497225,1.3435581889734631,4.520268520236518,283.4777522944907,0.6268656716417911,0.640625,1.0,0.08695652173913043,50.50441361916771,50.5158158753321,50.49173699673942,48.4375,0.47037883114410817,0.5296211688558918,26.92687458460101,28.57226905005744,0.5344471394882134,0.4655528605117865,38.5615859743376,35.99042777833254,0.5116065125652853,0.48839348743471467,33.25697286097355,32.49373362924181,0.6503766119916609,0.3241026543378013,0.7048491438984379,0.8124279391605616,0.1824377497911911,-0.8241435507530359,-0.16807184753878057,4.298730698493002e-05,0.00709484451870299,0.3990269814706604,2.4423470353692043,5.332963586297121,1.5628039850433326,1.0690013997523482,1.0218710815805234,1.3482598597561684,1.9594639827161535,1.9729830457530164,4.146780835520554,1.086463735604377
high4.csv,LL_RA,73.71654255973313,814.423973880597,46.28746737961895,,,,,,,55.33157821607075,55.75353976463545,0.05683460809615751,0.06793952534627,814.453125,34.7484375,0.042664748201438854,47.8515625,0.8365470292364625,774.609375,852.34375,49.25373134328358,76.11940298507463,716.796875,919.921875,9.571428571428571,148.4375,,,0.01975173261273271,0.05406817148913014,0.007908002894574,0.08172790699643684,0.3653116439623559,0.24167672143609212,0.6615631486988575,-2.9175095936349846,39.42370604272755,52.784161834246845,0.7468851388893153,6537.488686931882,1.338893958296036,4.522381060294895,282.6895814943733,0.6119402985074627,0.6307692307692307,1.0,0.041666666666666664,50.50062578222778,50.51232521570104,50.48764156572489,47.69230769230769,0.4676798187653389,0.532320181234661,26.961724345867125,28.764697754609944,0.5308391064273487,0.4691608935726513,38.457857373325695,36.15468084213854,0.5082216821473025,0.4917783178526975,33.21100249502855,32.66931881529642,0.6509172141794203,0.3443202199248855,0.7063559966347399,0.823077324141863,0.16256525960002755,-0.8433428851341884,-0.16100937222743927,4.80900204670414e-05,0.008044278995647587,0.38659681470938834,inf,5.453857100776371,1.5355348198537517,0.8317387644631226,0.7978327104273052,0.7850783755912747,2.0398227817061185,1.976844912278174,4.116224446438384,1.086463735604377
high4.csv,Vx_RL,73.71646471284087,814.423973880597,46.353600414872375,,,,,,,55.504708188550254,55.92800279078982,0.05691581031683664,0.06815210500751764,814.453125,37.644140625,0.04622014388489208,48.828125,0.835129161609292,774.21875,852.34375,47.76119402985074,74.6268656716418,716.796875,917.96875,9.571428571428571,148.4375,,,0.019538384887008084,0.05391396309745482,0.008150631015185364,0.08160297899964826,0.362399344520278,0.23943225022572157,0.6606862121747689,-2.92036577900489,39.54707003158763,52.809728009667104,0.7488595666379559,6561.122046776539,1.335363857992163,4.523948226327321,282.0808085380234,0.6119402985074627,0.6307692307692307,1.0,0.041666666666666664,50.49937578027467,50.509539748387,50.487875603196066,47.69230769230769,0.47309669430790585,0.5269033056920941,27.202265311107627,28.707513450325177,0.5332917544616222,0.46670824553837753,38.56526901264027,36.07751929439865,0.511662716078362,0.48833728392163794,33.37096950998878,32.6014472603465,0.6460568008982992,0.3946757086292163,0.6902732582572546,0.8433946552129074,0.0921271480966368,-0.9110588414834206,-0.11203237592839843,5.796484017087108e-05,0.010396625505397715,0.40081157291999947,2.4849066497880004,5.446540309796175,1.5362060590253308,1.2090704767378693,1.1470531856325432,1.1722510807146163,2.0783282744777343,1.9756773488055765,4.188392543025062,1.086463735604377
high5.csv,LA_RA,69.73224405207748,860.9793526785714,83.7533217893615,,,,,,,91.17216712386012,92.0048803242101,0.09727680638194007,0.10589355812101262,879.8828125,59.3619140625,0.06746570477247503,79.1015625,0.9186281782200054,808.59375,929.6875,35.714285714285715,82.14285714285714,472.65625,953.125,9.333333333333334,468.75,,,0.014388660363732212,0.03950088407052588,0.006824948927006836,0.06071449336126492,0.3642617298904585,0.23698888959043832,0.6506005713575952,-3.231432225793223,65.05727477950572,96.87455451591934,0.6715620536744238,19799.55629981721,1.4890656708915306,5.003625567965741,577.0102940502624,0.5714285714285714,0.6,0.9090909090909091,0.0,51.029320024953215,51.11765206930552,50.929109957521725,43.63636363636363,0.4952981718357572,0.5047018281642426,45.7894163017463,46.22204796032783,0.5203342695220048,0.47966573047799516,69.8796841353056,67.09328623497098,0.5125517128280183,0.4874482871719817,59.075548664844035,57.61070549583034,0.8579558434965132,1.0874668394587828,1.0114893029724832,0.8187230905650836,0.017374180752069535,0.27533671005447724,-0.6772616924147652,0.0010930259544121607,0.06968995643677962,0.549905613988309,1.1921383466789333,5.280394654123194,1.093588520566488,0.6547265707913065,0.859774922898525,0.8458973128671466,1.5957054246666758,1.740949283869294,2.680068277260167,1.1407304311184578
high5.csv,LL_LA,69.7309420264007,860.9793526785714,83.98074709960959,,,,,,,91.85956515080291,92.69867083502568,0.09754095361095382,0.10669194895907887,878.90625,57.9140625,0.06589333333333333,78.61328125,0.9142297480043704,808.59375,929.6875,32.142857142857146,82.14285714285714,468.75,953.125,9.333333333333334,468.75,,,0.014467433995374843,0.03957442121723017,0.007078701892917784,0.0611205571055228,0.36557537799380163,0.23670324160163095,0.6474813563774644,-3.2295722982814468,65.5478587544263,96.94489838694629,0.6761352051017506,19963.346356011978,1.4789941308403125,5.007203451629508,573.5237429168161,0.5714285714285714,0.6,0.9090909090909091,0.0,51.03060587133044,51.1265452631411,50.923586947350664,43.63636363636363,0.49229416164588485,0.5077058383541151,45.99453100843522,46.7089313276345,0.5195693825873064,0.48043061741269383,69.87900865586053,67.19551675915223,0.5110112896921094,0.4889887103078907,59.15476622137788,57.866059734092765,0.854774143976341,1.0590094985901872,1.0102041933592882,0.7932111494246766,0.0822242602440868,0.3501850132464428,-0.7049018863603064,0.0012260172838320217,0.07139710377170584,0.5474777704860445,1.1921383466789333,5.351823225551765,1.0794094614331229,0.6334591084654928,0.8358014168608765,0.8262668069244161,1.568434434955279,1.7394846934139188,2.677832434060178,1.1407304311184578
high5.csv,LL_RA,69.72987194786901,860.9793526785714,83.53192005580692,,,,,,,90.7344527861808,91.5630949963287,0.0970196553447337,0.1053851669077767,879.8828125,59.3619140625,0.06746570477247503,82.03125,0.9206196487750147,808.59375,927.734375,33.92857142857143,82.14285714285714,474.609375,953.125,11.2,468.75,,,0.014346939638450898,0.038471885272325534,0.006780070125300318,0.05959889503607675,0.372920108720829,0.2407249266914483,0.6455133983446758,-3.2578275571196245,64.74488537833206,96.69427023837326,0.6695834739609829,19667.81339524648,1.4934657722126974,5.00072618908982,577.6383318803814,0.5714285714285714,0.6,0.9090909090909091,0.0,51.03708359522313,51.125317769152446,50.937134179491174,43.63636363636363,0.49633105586399195,0.5036689441360077,45.617073102057276,45.95304326614597,0.520470610006382,0.4795293899936179,69.75877498438884,66.95890687286465,0.5129972210660271,0.4870027789339728,58.937271932627795,57.4246349358411,0.8615071701165131,1.1336604204706575,1.0170604674262904,0.8477245609149623,-0.07479319157371744,0.17916494833113106,-0.6493709257671937,0.0010453679257141429,0.0712930676286755,0.5896342807615458,1.2205021062771468,5.26691452015599,1.0858788763121563,0.5937179854040789,0.8842128695805161,0.9772049507619504,1.635349722720214,1.7383546688250844,2.666667264880161,1.0370276646531436
high5.csv,Vx_RL,68.24942684216852,879.8828125,88.84217766336326,,,,,,,98.733008403139,99.66884476926397,0.10097046606801774,0.11221154340156973,885.7421875,59.3619140625,0.0670194046306505,73.73046875,0.89982245148056,830.46875,929.6875,31.48148148148148,87.03703703703704,693.359375,1339.84375,9.0,257.8125,,,0.05269682658914043,0.0916785081478893,0.00952642264802722,0.15390175738505696,0.5748002193069462,0.342405619562191,0.5956950050837483,-2.389467298531511,70.47651600937591,100.87718969049811,0.6986367901961318,22335.067752492814,1.4313589178709942,5.055957384185772,577.5658602930337,0.5740740740740741,0.6037735849056604,0.9375,0.05555555555555555,51.12500000000001,51.49166049578636,50.784621021350695,41.509433962264154,0.447451970643394,0.552548029356606,47.14730228143883,52.3924433565413,0.5996955763213163,0.40030442367868346,78.11930978586493,63.824609974780145,0.5497537431561071,0.45024625684389274,64.5193562965305,58.388992795308575,0.7505796746684029,1.1245272863180136,0.9240207548837982,0.581908182175117,0.2865182674073843,0.8292737327646773,-0.8042278981320624,0.003049502701707882,0.1297247616376408,0.586031989983693,1.0986122886681098,5.208410187268525,1.0352521469116542,0.7491851915914519,0.8313328536102397,0.8194631004866523,1.5461793655501446,1.7605077457485037,1.6579832645156716,1.1722918985888546
high6.csv,LA_RA,73.33535008701932,818.6928353658536,63.50946028371875,,,,,,,61.59547493898383,62.35881410882542,0.07757422263911463,0.07523636738735881,833.984375,60.809765625,0.07291475409836065,85.9375,1.0310734732808036,779.296875,875.0,51.21951219512195,75.60975609756098,664.0625,916.015625,10.25,125.0,,,,0.09752240331288653,0.02690024403817421,0.12442264735106073,,,0.7837994560405496,-2.327673149805091,44.09434032310181,74.40939445187136,0.5925910383751666,10307.669678541764,1.687504425888575,4.720130602583658,502.2647298608868,0.5853658536585366,0.625,0.96,0.0,48.4240687679083,48.145837581726816,48.66385948867891,52.5,0.49682024985546597,0.5031797501445342,31.09074630552208,31.289100638401482,0.4637181720918063,0.5362818279081938,50.670457774226435,54.49094137234666,0.47232567782312274,0.5276743221768775,42.036471051243105,44.431241882286706,0.6243306546206933,1.2388800134296498,0.7234221309041093,1.2153139999792757,-1.0585216202683352,-1.957864002492823,-0.10295439127035479,0.0008104550856093203,0.11734948633143118,0.37105027057771567,2.6390573296152584,5.162430053398572,1.3906986221305992,1.0621238105123396,0.0,0.0,1.7169003818154356,1.8516034283779725,2.8853408165093755,1.1760480010137258
high6.csv,LL_LA,73.33353012461517,818.6928353658536,63.47641592384578,,,,,,,61.5993455331888,62.3640097053617,0.07753386029753116,0.0752410951607529,833.984375,60.809765625,0.07291475409836065,85.9375,1.030472245677442,777.34375,873.046875,51.21951219512195,75.60975609756098,662.109375,916.015625,8.2,226.5625,,,,0.09751936346520604,0.02720515491708553,0.12472451838229157,,,0.7818780519665,-2.327704321053495,44.09801416464492,74.45267070406169,0.5922959344189006,10314.52389577257,1.6883452036203768,4.7204192962980285,502.80723791971957,0.5853658536585366,0.625,0.96,0.0,48.47036328871893,48.204301879652526,48.70051031010146,52.5,0.4963556851311953,0.5036443148688046,31.078159595303095,31.305508343408558,0.46220835233904833,0.5377916476609516,50.61732331482206,54.59932925787842,0.4710808418407495,0.5289191581592504,41.999794186331194,44.50349204303771,0.6267033849582597,1.3550281931346242,0.7403614504652445,1.2646310137350827,-1.1325126245528843,-1.9986829556830101,-0.11309324342762868,0.0010882850356222164,0.14490412585771598,0.37105027057771567,2.6390573296152584,4.997676699687268,1.38004433260466,1.0621238105123396,0.0,0.0,1.6888508686669232,1.8504252751398003,2.883185871969909,1.1760480010137258
high6.csv,LL_RA,73.33975678495887,818.6451981707318,63.756236314520244,,,,,,,62.06206433161535,62.83277295146883,0.07788018112972993,0.07581069854229092,832.03125,63.705468749999994,0.07656619718309858,85.9375,1.027298028210155,779.296875,875.0,51.21951219512195,75.60975609756098,662.109375,917.96875,10.25,132.8125,,,,0.09700461045791767,0.026812691180125428,0.1238173016380431,,,0.783449559751291,-2.3329967711142956,44.429479834738295,74.58655358742068,0.5956768036300782,10410.740986667117,1.6787627013608053,4.724451751573009,500.8524967424432,0.5853658536585366,0.625,0.96,0.0,48.490566037735846,48.2237461340231,48.71999037043757,52.5,0.49014558779835593,0.509854412201644,31.115118567435108,31.73452501810922,0.46446871722559174,0.5355312827744084,50.83218459779209,54.58244209510203,0.47119664964956987,0.52880335035043,42.14298040272874,44.64483768136113,0.6233810852424063,1.237404871075917,0.7218159706149084,1.2179099943728744,-1.0591264405791296,-1.971102066150166,-0.09908512132604193,0.0008309658459486512,0.1184602655113552,0.3904348757516365,2.0794415416798357,5.113649565593694,1.3895069704958434,0.922219863528484,0.0,0.0,1.6630297423276936,1.854758984879187,2.865809153808835,1.1760480010137258
high6.csv,Vx_RL,73.34775137176575,818.6928353658536,63.6024929311162,,,,,,,61.85812363559694,62.62739842111074,0.0776878582340272,0.0755571820876557,833.984375,63.705468749999994,0.07638688524590163,85.9375,1.0281995183978625,777.34375,875.0,48.78048780487805,75.60975609756098,662.109375,916.015625,10.25,132.8125,,,,0.09739850757416442,0.027131519399547555,0.12453002697371197,,,0.7821286957138862,-2.328944391098223,44.28425811163908,74.5026670210609,0.5943982931392311,10365.041990751,1.6823736062878654,4.722541175804552,501.365282377145,0.5853658536585366,0.625,0.96,0.0,48.522402287893236,48.26344409008345,48.74603500793832,52.5,0.4950028661864767,0.5049971338135234,31.166159818841425,31.47921495699812,0.46425831779488824,0.5357416822051119,50.763512698229675,54.53176296240339,0.47228836963677046,0.5277116303632295,42.120444794166715,44.523331782878984,0.6237661808711488,1.2891658318379804,0.7256053509095022,1.2238474821110863,-1.138172439611301,-1.9914182833508298,-0.11351587290268633,0.0008171033139408598,0.12263764175443562,0.3913235259831245,2.70805020110221,4.851335236272634,1.3823862251513928,1.0793720283840775,0.0,0.0,1.7209473387616128,1.8496210823363344,2.865897591086397,1.1760480010137258
high7.csv,LA_RA,74.77632045517439,803.515625,46.9953898339977,,,,,,,55.844733179933705,56.27406310347793,0.058487213405461404,0.0695004943804717,806.640625,52.12265625,0.06461694915254237,72.265625,0.841536652750706,765.625,842.1875,50.76923076923077,78.46153846153847,654.296875,892.578125,8.125,210.9375,,,0.011734907403253388,0.07608258816506713,0.009385116253534023,0.09720261182185455,0.15423906686499134,0.12072625604711344,0.782721644398871,-2.5759358423295877,39.79177162538893,49.540145126493854,0.8032227504337379,6192.990625568739,1.2449846564480438,4.4988705325731955,246.70688224277671,0.5692307692307692,0.5806451612903225,0.9166666666666666,0.09523809523809523,48.803526448362724,48.614559245633146,48.96645491735013,46.774193548387096,0.4641451014869461,0.5358548985130537,27.115262950717124,29.13469911208644,0.389218151871798,0.610781848128202,30.906784043023656,38.71687848047632,0.41860912536366657,0.5813908746363334,29.072897901384327,34.26242381694398,0.5151693205642043,0.9532957983400334,0.5971861749048935,0.991817219734221,-0.9011287210130821,-1.9069491537509404,-0.0860350527963141,0.0005657068218043786,0.07177243253088339,0.39513776849842763,2.4849066497880004,5.328222959509014,1.5488907800824252,1.2843102476911334,1.1816794726293487,1.3862943611198906,2.0797468217689166,2.0440800931959804,3.410404252598842,1.111821750097561
high7.csv,LL_LA,74.7724440591163,803.515625,46.74614042781993,,,,,,,55.251348280529825,55.67585696152247,0.058177014825094325,0.06876200855525345,806.640625,52.12265625,0.06461694915254237,70.3125,0.8460633429337132,765.625,842.1875,49.23076923076923,78.46153846153847,654.296875,892.578125,9.285714285714286,210.9375,,,0.01202039331800999,0.07635500996040587,0.009369900499244929,0.09774530377766079,0.15742769628663794,0.12297668382465238,0.7811629511540423,-2.572361631128361,39.36877600586479,49.398772817214606,0.7969585833951215,6109.672700780092,1.254770349219281,4.492988055383977,247.93646167544117,0.5846153846153846,0.5901639344262295,0.9444444444444444,0.09523809523809523,48.792884371029224,48.60298765102775,48.95649004386366,45.90163934426229,0.4597391440174944,0.5402608559825054,26.699512779634965,28.943386631168433,0.4045543554686136,0.5954456445313862,31.419885694590395,38.11862456576384,0.42599570787177715,0.5740042921282228,29.155387149984964,33.843383167666275,0.5225063374971595,0.9367693547725273,0.6070709082718428,0.9908910148834231,-0.8952217882067313,-1.902707992795567,-0.09027256319162781,0.0005514964634443258,0.06932981889457814,0.3868122951208539,2.0794415416798357,5.3721422360055255,1.552240678863333,1.2521541022160436,1.1367630975682912,1.2789566305823914,2.0526388830843683,2.04394947973719,3.385818032392217,1.111821750097561
high7.csv,LL_RA,74.77329252577763,803.515625,46.83785556304982,,,,,,,55.511801762217154,55.9384269667994,0.058291157142152425,0.06908615095346422,806.640625,52.12265625,0.06461694915254237,72.265625,0.8437459076482173,765.625,843.75,50.76923076923077,78.46153846153847,654.296875,894.53125,9.285714285714286,210.9375,,,0.011847216171588796,0.07611864178337902,0.009381688672093125,0.09734754662706094,0.15564145515501973,0.1217002028512907,0.7819266578436743,-2.5754620798113943,39.55444103713229,49.42695712218374,0.8002604922523042,6141.988502378598,1.2495931133443012,4.495279109083135,247.05434093377949,0.5538461538461539,0.5714285714285714,0.9166666666666666,0.045454545454545456,48.79441624365482,48.60372660065865,48.958902068390316,47.61904761904761,0.46562862669245625,0.5343713733075435,26.996649891426216,28.92088844677783,0.3794871492318538,0.6205128507681463,30.448255246479583,38.93491804028123,0.4131256321416517,0.5868743678583483,28.774253708089585,34.29537601014446,0.5184732937624643,0.8532887374739113,0.6025157329434108,0.94511766249942,-0.8046121581915475,-1.8108233709595425,-0.09849238070309815,0.000373349120023962,0.05398810040901483,0.4139996459141013,inf,5.456908005302863,1.5440638140595466,0.9615928684220053,0.8157508371864111,0.9678002527269728,2.139675723827412,2.042311636871337,3.356945497360685,1.111821750097561
