File,channel,HR,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC
high2.csv,LL_RA,64.66296830076685,928.4474206349206,37.85999003725595,,,,,,,22.046910542997345,21.970467066416436,0.04077774270875277,0.023745997945603125,935.546875,20.269921874999998,0.021666388308977033,28.3203125,1.7172469568204982,917.96875,951.171875,1.5873015873015872,46.03174603174603,744.140625,986.328125,6.3,218.75,,,0.03824177151306394,0.017321830047179913,0.011703757701348091,0.06726735926159194,2.207721205490635,0.5685041293853657,0.2575072105895833,-4.055787720506943,15.535466248498775,45.80338802848853,0.33917722939700695,2235.485040425716,2.9483111286032115,4.056341877933544,540.1705546084954,0.6825396825396826,0.7,0.9047619047619048,0.5454545454545454,59.16955017301038,60.00300782590928,58.423567401735234,43.333333333333336,0.6124050632911394,0.3875949367088607,12.299375357687602,9.784817206525254,0.8785031866495221,0.12149681335047804,42.930828925165834,15.965408942035632,0.8504725929080846,0.1495274070919154,31.577925093260546,13.240787938252467,1.2719422581069522,0.6216902433719333,1.4316945498589637,1.522245366958642,-0.3463612296826799,-1.34636122968268,-0.35434737304457714,0.0006221550167942576,0.04053299278876178,0.6903782485363359,1.8101086078962516,4.788488606204979,0.9259998155859241,0.86596515898681,1.2450396514715485,1.3007179032023815,1.69066548250722,1.8036966328488246,1.5948169379373183,1.0436520501349063
high2.csv,Vx_RL,64.66509965754231,928.4164186507936,41.1715766117005,,,,,,,36.602712961099634,36.75053108723667,0.044346023814973504,0.039424887610552975,935.546875,23.165625,0.024761586638830897,29.296875,1.1248230877163814,915.625,952.34375,7.936507936507936,50.79365079365079,744.140625,1019.53125,5.7272727272727275,226.5625,,,0.04256636248600809,0.05444605642883464,0.023199618449611527,0.12021203736445427,0.7818080000274352,0.3540940110428128,0.4529168427930987,-2.910544857775434,25.98654974399207,46.878620225102416,0.5543369156175991,3827.1308849827733,1.8039570734449062,4.289843424983203,338.26807419364377,0.6984126984126984,0.721311475409836,0.9318181818181818,0.5,56.55430711610487,57.22058382391525,55.95828053172619,45.90163934426229,0.47830080367393796,0.521699196326062,18.045950461113257,18.846872362499848,0.8831729628235458,0.1168270371764542,44.055253366410675,16.023098484086724,0.7874061075027372,0.21259389249726282,33.6639397369321,17.49205938246127,0.9926676172327329,0.25824642740205306,1.0553111306292502,1.0439347212331231,0.7150335641622263,-0.13051848976717784,-0.5440525335067485,4.696564713876336e-05,0.004009207745930279,0.6261746519750866,1.1878434223960523,4.992532304177573,0.9361097468938476,0.7909857989916211,1.0690463962804715,1.0996305855941038,1.6476313033167733,1.8986555472377706,1.7268103905002308,1.2334069683412527
high3.csv,LA_RA,64.00988706473531,937.7840909090909,45.74066686683434,,,,,,,56.97885522906457,57.48935542404331,0.04877526427484304,0.06075903374926001,947.265625,23.165625,0.024455257731958762,33.203125,0.8027656344261248,923.828125,962.890625,5.454545454545454,20.0,669.921875,994.140625,5.5,304.6875,,,0.04894116971111533,0.13318932999577845,0.024800207086507677,0.20693070679340148,0.3674556341162356,0.23650994320518093,0.643642174038259,-2.0159836292212345,40.65111306638465,47.67461734959957,0.8526783291890667,6088.4890617446545,1.1727752022864737,4.491479640105111,223.64643602442746,0.6909090909090909,0.7,0.8857142857142857,0.45454545454545453,53.57142857142857,53.65344866411097,53.46153979700484,44.0,0.5320292440924322,0.467970755907568,29.66370675602625,27.820634070978528,0.5673736142827188,0.4326263857172811,35.91052740395875,31.35766510759799,0.5524869413047003,0.44751305869529967,32.93555432156858,29.641953723663022,0.7835298359880145,1.1198382899621597,1.08685467433195,0.6651592940246975,0.6179982037970015,0.972412279435817,-0.8765681028119712,0.0053092059838943245,0.19493408810273152,0.5684632130932639,0.8393296907380263,4.758365849770289,0.6270738996401909,0.5066700793417886,0.8790238797766771,0.8440180676950115,1.254106020204878,1.8369896430622712,1.9321042769373662,1.051156311549938
high3.csv,LL_LA,64.00834663945534,937.7840909090909,45.48667773822509,,,,,,,56.43571251104261,56.940876536451654,0.048504424610285465,0.060179857024801574,947.265625,23.165625,0.024455257731958762,34.1796875,0.8059910243770706,923.828125,962.890625,5.454545454545454,20.0,671.875,994.140625,5.5,296.875,,,0.048808182767804326,0.13141509220738612,0.024092222476273358,0.2043154974514638,0.3714046990187409,0.23888634673637013,0.6431968883740914,-2.0293943225455555,40.263279925630926,47.508257671771055,0.8475006640699217,6009.358679840238,1.179940078392076,4.4857982364290985,224.22758912600196,0.6727272727272727,0.6862745098039216,0.8857142857142857,0.3333333333333333,53.582554517133964,53.671496937204424,53.46654756182125,45.09803921568628,0.5298762365257507,0.4701237634742492,29.321432317807183,27.618752728622407,0.5658589293682722,0.4341410706317275,35.737419497171395,31.302897544645692,0.5508100116541591,0.44918998834584073,32.68722644615595,29.518357821662207,0.7893833077496051,1.0288962728629354,0.9487932769691685,0.6243055359725007,1.0,1.3572583379287693,-0.8153745907678047,0.005824196306126302,0.19564656334596203,0.5851731474686233,0.8823891801984733,4.844818349809625,0.6266283391297361,0.5235091732096139,0.9363550112203852,0.8957051134799269,1.2822850414197564,1.8368266418254444,1.9291978166248347,1.051156311549938
high3.csv,LL_RA,64.00404169825809,937.7840909090909,45.27653216991135,,,,,,,55.97822680368743,56.47889264939749,0.04828033724268038,0.05969202009966063,947.265625,20.269921874999998,0.021398350515463915,33.203125,0.8088239795214247,923.828125,960.9375,5.454545454545454,20.0,673.828125,996.09375,5.0,296.875,,,0.04891154130807639,0.12848438009714483,0.023624648245425706,0.2010205696506469,0.3806808366207255,0.24331610139738247,0.6391603621481995,-2.0519479376995937,39.93660798629602,47.37474931932319,0.8429935474087393,5943.851806482787,1.1862487003297708,4.481038082916684,224.7929392339833,0.6727272727272727,0.6981132075471698,0.8918918918918919,0.5555555555555556,53.62776025236594,53.71312819785727,53.51511836051027,45.28301886792453,0.534469543261644,0.465530456738356,29.209529779475904,27.260708218896543,0.572001948796794,0.4279980512032062,35.82990685461337,30.993300047888454,0.5564020749777137,0.4435979250222865,32.68775653932493,29.18673380539741,0.7945053834286459,1.4533093033527553,1.2073686952668439,0.8433842484629466,0.1556932482605431,0.5100242825415799,-0.7504521549295752,0.004310378126554136,0.2024399465695211,0.5535554892132883,0.7976598792954314,4.738012841065492,0.6412477943995734,0.5134444682658587,0.8900689733733366,0.8140924812273481,1.2549209638860332,1.8359962155307756,1.9078635848702867,1.051156311549938
high3.csv,Vx_RL,64.030001017459,937.4289772727273,44.35048816624192,,,,,,,52.31475279937839,52.78775473254194,0.047310771526682796,0.05580663076106127,945.3125,20.269921874999998,0.02144256198347107,26.3671875,0.8477625486699977,926.953125,961.328125,5.454545454545454,21.818181818181817,687.5,984.375,5.5,281.25,,,0.04662505666608018,0.10041034557486102,0.0209519834314765,0.1679873856724177,0.46434514689842227,0.2775509391937378,0.5977255088109135,-2.29849003345882,37.32657933499267,47.31362928523787,0.7889181172292522,5548.228357953518,1.2675586707427704,4.4511244377340065,239.8912041792493,0.6727272727272727,0.6862745098039216,0.9142857142857143,0.4166666666666667,52.987421383647806,53.117767984596654,52.842370782600156,47.05882352941176,0.5194104589334574,0.48058954106654284,26.91060551897426,25.88542395785776,0.5430974428225409,0.456902557177459,34.867847808131984,31.981443140825665,0.5340066306077836,0.4659933693922162,31.144401584947033,29.093537760539725,0.8257914266769625,1.4384415589688309,1.1638986474523283,0.894881185184196,0.21294566592745845,0.5298353577159398,-0.6870200847512926,0.0024961243991998374,0.15807250136645887,0.6343472342545193,0.9916401691159415,4.8155521593653186,0.7236888151071862,0.5862281355706994,0.8880705441311939,0.8939755303902498,1.3490638558908494,1.8467000085614067,1.9615428565474955,1.051156311549938
high4.csv,LA_RA,64.81750339221722,925.78125,30.419345247558805,,,,,,,24.276958778625104,24.570829979684106,0.03285802693407196,0.026223212857924165,925.78125,28.95703125,0.031278481012658226,36.1328125,1.2530130122534882,903.90625,949.21875,2.3255813953488373,41.86046511627907,851.5625,980.46875,5.375,93.75,,,0.015569875902247326,0.01611261378850809,0.0038203650858372492,0.035502854776592666,0.9663159625505418,0.43855278681737664,0.4538399486435461,-4.128152848615587,17.374200498016354,39.18131305191966,0.44343078740096276,2138.6203139997315,2.255143369411045,4.037103797678946,353.43791333542026,0.5813953488372093,0.6097560975609756,0.84,0.3333333333333333,50.36496350364964,50.38146630148237,50.348806588976046,46.34146341463415,0.4313453536754508,0.5686546463245492,11.411022509539805,13.10196080566283,0.5634056232607234,0.4365943767392767,29.40963094753058,25.889165687649736,0.5417048279471411,0.45829517205285897,22.306252791349475,20.51719129115515,1.3829204285692267,0.8078435781532036,1.5333163686973457,1.5577146959950579,0.33499858010298844,-0.08856862410391031,-0.46979820356622903,0.00010855151330868913,0.035917329578027915,0.3501969749672327,inf,4.908481905713948,1.2824454095930349,,0.0,0.0,2.0897515016230335,1.6612862989674972,2.381858552501003,0.8833454251840624
high4.csv,LL_LA,64.81679884173685,925.78125,30.410386523981348,,,,,,,24.20764674437186,24.50036014658468,0.032848350000587445,0.02614834416269703,925.78125,28.95703125,0.031278481012658226,36.1328125,1.256230597096415,903.90625,950.390625,2.3255813953488373,39.53488372093023,851.5625,980.46875,5.375,93.75,,,0.015594082748029798,0.016213566198624588,0.003765985187069283,0.03557363413372367,0.961792276726428,0.43836068840789777,0.45577480607341686,-4.121906967515835,17.32437080116266,39.22678640560834,0.4416464459266987,2134.9616286701803,2.2642546073289873,4.036360183886507,355.27772739843505,0.6511627906976745,0.6666666666666666,0.8846153846153846,0.3333333333333333,50.48780487804878,50.50763475624437,50.46827817938496,46.15384615384615,0.4325790452572846,0.5674209547427155,11.394703555877784,13.050374580855825,0.5566589445774192,0.44334105542258107,29.26694063203413,26.118708960287613,0.5364061145276134,0.4635938854723866,22.208028763099893,20.64581355206009,1.384413604723372,0.8992531096007248,1.5540767761703536,1.6012187498844543,0.25512485067072177,-0.16383231678091548,-0.447576524105619,0.000170326293648114,0.047121061673272985,0.27172466863379663,inf,5.019060684834029,1.290295199290403,,0.0,0.0,2.043697870838807,1.6594473004834522,2.3781666994716626,0.8833454251840624
high4.csv,LL_RA,64.82043927824164,925.7358284883721,30.46853647932538,,,,,,,23.898005697950733,24.18695636598071,0.03291277656291779,0.02581514613836825,927.734375,26.061328125,0.028091368421052632,36.1328125,1.2749405479444702,903.90625,950.390625,2.3255813953488373,39.53488372093023,851.5625,980.46875,5.375,93.75,,,0.01554378203273446,0.01563605617466141,0.0036726673068465873,0.03485250551424246,0.9940986306971396,0.44598750659066677,0.44863506780801576,-4.158175738408777,17.102760862648093,39.33337637956154,0.4348154782749607,2113.3786895696753,2.2998261330698035,4.0319474338266,361.83970759834466,0.6046511627906976,0.6341463414634146,0.8846153846153846,0.2,50.50251256281406,50.52350876381438,50.48185425736751,46.34146341463415,0.4330470737913486,0.5669529262086515,11.255037167320541,12.878132227072564,0.5547743552378523,0.44522564476214743,29.29674807522558,26.24528623644664,0.5354183991227993,0.4645816008772006,22.19206287640922,20.67197788421539,1.3946152053425784,1.2078261836373212,1.6082176068040153,1.7595817056220158,-0.07495845108704913,-0.4826490482890051,-0.3746805617657886,0.0004826606592001177,0.0956815263308989,0.3640630245347456,2.772588722239781,4.972549056927052,1.2520572974053275,0.0,0.9678002527269728,0.9678002527269728,2.128943871727958,1.647532965579101,2.3037639997517863,0.7571532215863394
high4.csv,Vx_RL,64.81855483185625,925.8266715116279,31.105764760775386,,,,,,,25.45136393502859,25.75832858818067,0.03359782745293779,0.027490419878996687,925.78125,28.95703125,0.031278481012658226,40.0390625,1.2221649433083888,906.25,953.125,4.651162790697675,39.53488372093023,851.5625,982.421875,6.142857142857143,70.3125,,,0.020606596833638895,0.027284511341360417,0.006699034425329607,0.05459014260032891,0.7552488873935407,0.37747834777619244,0.4998065592376017,-3.601436087928528,18.21388881673386,39.92074911091269,0.45625117820634614,2284.2899870444476,2.1917751619432218,4.0657213460412756,349.9892253898615,0.6046511627906976,0.625,0.88,0.2222222222222222,50.68493150684932,50.70902295235806,50.661163434993284,50.0,0.47588334268087484,0.524116657319125,12.565478512105535,13.186901473601235,0.42204336947456217,0.577956630525438,25.934460798470308,30.349134298510787,0.43132084328533365,0.5686791567146664,20.377530605369962,23.398336726608477,1.3585398145138456,1.1958597139745955,1.497455092967907,1.7449737220052874,-0.5277453720452776,-0.9874664249014744,-0.2930203466636399,0.000269581701681251,0.07778676705626328,0.27696414380701606,1.7917594692280552,4.658368242872938,1.3240478147139418,0.0,0.7225929394740412,0.7225929394740412,2.3001910949470536,1.689468607681778,2.4156528518579226,1.0095376287817857
high5.csv,LA_RA,65.62544985263372,914.6388319672132,35.88535098774991,,,,,,,17.88114115897348,17.913052870201316,0.039234449417118435,0.0195499475137247,923.828125,26.061328125,0.02821014799154334,37.109375,2.0068825959545196,896.484375,937.5,0.0,22.950819672131146,769.53125,966.796875,5.545454545454546,179.6875,,,0.009819813342671905,0.006971141188974679,0.0021452637959449867,0.01893621832759157,1.4086378508876838,0.5185730948382475,0.3681379813210737,-4.965976338921012,12.6664411562725,45.68929546356465,0.2772299512995001,1818.1049272426271,3.607113860939466,3.9665890537583506,659.2259638527307,0.5901639344262295,0.603448275862069,0.8,0.25,57.41176470588236,58.093752939951585,56.7857542932787,39.6551724137931,0.5726784649035593,0.42732153509644066,9.649066049913495,8.33503145491819,0.6607744363677376,0.33922556363226225,37.13992972752605,26.610850038872034,0.6544091775162535,0.34559082248374634,27.133732288437272,19.718139987658716,1.3570205221838625,0.3593578913501938,1.3739780638026096,1.4438228588879656,0.43463071685640386,-0.2782447628901741,-0.3056400130161818,2.019244197093449e-05,0.005094383909990541,0.7179108472783993,1.5686159179138455,5.077637337279152,0.8841952603060363,0.9207318754656311,1.0998219327149363,1.234571057898108,1.5735061000062422,1.6656493111769675,1.5407472260889217,0.680576415785905
high5.csv,LL_LA,65.62763170300693,914.6068135245902,35.96461264173598,,,,,,,17.603425079917567,17.627221728458238,0.0393224849300437,0.019246986595343442,923.828125,23.165625,0.02507568710359408,37.109375,2.0430463093665403,896.484375,935.546875,0.0,21.311475409836063,767.578125,968.75,5.545454545454546,179.6875,,,0.009976141719486346,0.007386658639225894,0.0019916216366584706,0.019354421995370713,1.3505621698164496,0.5154450864961242,0.3816522467574941,-4.9080797925191515,12.464328017671674,45.76600728020259,0.2723490371654833,1792.098051488806,3.671758895892058,3.960331877595697,672.166977442178,0.6229508196721312,0.6315789473684211,0.8055555555555556,0.3076923076923077,57.51173708920189,58.21600229155403,56.866778751608834,42.10526315789473,0.593557652851867,0.4064423471481328,9.670818936040037,8.002603010421007,0.7558728198796112,0.24412718012038886,39.78939995857141,22.612630835628018,0.7445165365181444,0.2554834634818557,28.954456375114635,16.96131964575272,1.3652877888140007,0.07172402940878286,1.3652877888140007,1.34826929606644,0.9728233163146234,0.15512942317114664,-0.7372774213585475,6.7151735589253866e-06,0.00025514203553864877,0.7001839688100362,1.6094379124341005,4.844431394833535,0.8894122244124091,0.9797436145031604,0.9797436145031604,1.1023472711296263,1.5829736694724725,1.6685583009608091,1.5308054296994003,0.680576415785905
high5.csv,LL_RA,65.62727188283066,914.6068135245902,35.83178225132059,,,,,,,17.449252708486842,17.47455437270706,0.03917725269642026,0.019078419765148295,923.828125,23.165625,0.02507568710359408,35.15625,2.053485203632416,896.484375,937.5,0.0,18.0327868852459,769.53125,966.796875,5.545454545454546,179.6875,,,0.009925782371295076,0.006888673556371492,0.001989577082451916,0.018804033010118484,1.4408844155656777,0.5278539112303193,0.36634021822152113,-4.977876729707878,12.3563758951542,45.690710562745956,0.27043518787446924,1773.6539741150245,3.697743654809375,3.955839006297167,675.8101402685023,0.5737704918032787,0.5932203389830508,0.8,0.15384615384615385,57.482185273159146,58.17218506146886,56.84875778149351,38.983050847457626,0.5792441010649406,0.4207558989350595,9.469831766463253,8.070985379864482,0.6714855340185275,0.32851446598147244,37.44089679787713,26.18817058710554,0.6651172220421522,0.3348827779578479,27.308409572093378,19.377320295919734,1.371814471907832,0.30891793940874823,1.3769230666041934,1.4178691005966795,0.4965495824491688,-0.17515076494545045,-0.36745336295181,1.756941621863828e-05,0.0031746610918498147,0.7556652397418144,1.7635885922613586,4.971240206202545,0.8755453965602494,0.8855007038978207,1.038335056255399,1.0866931974033975,1.5800946090651422,1.6652818059997896,1.5352838819590582,0.5833512135307757
high5.csv,Vx_RL,65.6284005606324,914.5747950819672,35.73187187372834,,,,,,,16.842990232941986,16.862748163075825,0.03906938182188361,0.018416197694834203,923.828125,26.061328125,0.02821014799154334,37.109375,2.1214684197728118,898.4375,941.40625,0.0,18.0327868852459,769.53125,970.703125,5.545454545454546,187.5,,,0.009755126586844827,0.006996471079490691,0.0017869799161975143,0.018538577582533033,1.3942924191369563,0.5262068539733095,0.3774006418962119,-4.962349388545163,11.923763575551911,45.63157513019172,0.2613051059826918,1709.3409191767282,3.826943971260315,3.9397987991023142,698.5179253743972,0.6065573770491803,0.6071428571428572,0.8235294117647058,0.15384615384615385,57.74999999999999,58.48195419368625,57.07880155936207,41.07142857142857,0.5699238009861048,0.43007619901389504,9.066970765835283,7.876377497352434,0.8576291890105285,0.14237081098947116,42.25861283819618,17.21773184405463,0.838989644870657,0.161010355129343,30.56141618018601,13.388196524076209,1.3792674493214598,0.36268777920112605,1.416469822560284,1.4711052654923362,0.5668513646797813,-0.18166569573348657,-0.3493595702276078,1.9831966311220667e-05,0.006233039703059456,0.7184906053470472,1.6977305195797787,4.990014747640687,0.8561437106235823,0.904136792826377,0.9547127922082542,0.942348223137996,1.6091430365242794,1.6462325615547655,1.4955914293170465,0.680576415785905
high6.csv,LA_RA,65.31747161416207,918.6751994680851,23.08967422817143,,,,,,,16.474950782001184,16.610412753578416,0.025133664478523422,0.01793337927435095,919.921875,23.165625,0.02518216560509554,30.2734375,1.4015018638718364,899.21875,942.96875,0.0,25.53191489361702,867.1875,955.078125,6.714285714285714,39.0625,,,0.008351313709283081,0.003521820275289006,0.005176891088707674,0.01705002507327976,2.371306045308561,0.4898124004738847,0.20655807015840036,-5.648777299372845,11.745335496362813,30.190932844785753,0.38903519665147873,1114.0170337198451,2.570461512498728,3.753861941368602,310.418523615822,0.851063829787234,0.8780487804878049,0.9722222222222222,0.5,54.54545454545453,54.58450471298255,54.505819777410515,46.34146341463415,0.52856706385579,0.4714329361442103,8.56311617055072,8.087080149403858,0.5492916077178516,0.4507083922821485,22.37577127433282,20.268628121239637,0.5465540192250081,0.45344598077499165,16.941105316236083,15.430783377067868,1.4246721864189866,1.136096338517581,1.6736634676923763,1.895468719881665,-1.0638343060584319,-2.063834306058432,-0.3047654545927784,0.0030203600318519535,0.16080406748778842,0.3624993938583616,0.9162907318741553,4.6071564045929385,1.1071237877590254,0.6314321610770639,0.6050920321626074,0.6770125502755526,1.644845933716167,1.691515905086088,2.2507697520341337,0.9454619322004489
high6.csv,LL_LA,65.31708856450355,918.6751994680851,22.952788777284997,,,,,,,15.780791769875528,15.913014401099403,0.024984661380403773,0.01717777053197108,919.921875,23.165625,0.02518216560509554,28.3203125,1.4544763730486787,900.390625,942.96875,0.0,25.53191489361702,867.1875,955.078125,5.875,78.125,,,0.008510995087590428,0.0032581287081310775,0.004491029765592106,0.016260153561313613,2.6122341534114812,0.5234264889010586,0.200375026954411,-5.7266022643244385,11.252200392136572,30.245635999295924,0.3720272370003563,1069.1780934984617,2.6879752355310544,3.736020161832485,325.198082195976,0.7659574468085106,0.7906976744186047,0.9117647058823529,0.75,54.42622950819672,54.46308530023122,54.38860106788026,41.86046511627907,0.5248085248085248,0.4751914751914751,8.173101472122509,7.777155291155182,0.5627982671214794,0.4372017328785206,22.69024038828162,19.998787166323346,0.5581580611492925,0.4418419388507077,17.05354210349887,15.172930378582814,1.4512157368027565,0.3823407115542552,1.6533829384891612,1.495483656728293,0.047902767196537965,-0.952097232803462,-0.9129805615493862,0.0008026550763410419,0.03504100370532275,0.48506767373009785,1.5260563034950494,4.554172894046704,1.0938166256117148,0.7838735539822874,0.6825072769552464,0.7063348219063276,1.7997449705138615,1.676891542151113,2.2269285394082137,0.9454619322004489
high6.csv,LL_RA,65.32034090913567,918.6336436170212,23.028000240948675,,,,,,,15.929855503597299,16.06096574022733,0.02506766478775848,0.017340814386979347,919.921875,23.165625,0.02518216560509554,30.2734375,1.4455875155771793,900.390625,943.359375,0.0,25.53191489361702,867.1875,955.078125,6.714285714285714,78.125,,,0.008497127889354179,0.0033692603511867292,0.004968014326581753,0.01683440256712266,2.52195645443704,0.504747813620006,0.20014136752122377,-5.693062039067227,11.356817787319564,30.270043614302228,0.3751833968932111,1079.9896096954856,2.665363148478106,3.7403896872324234,322.72263500954466,0.7446808510638298,0.7777777777777777,0.9142857142857143,0.8,54.48717948717948,54.533581888565095,54.44026404204037,42.22222222222222,0.5143790849673203,0.48562091503267957,8.167913847688643,7.936302061286862,0.5514859207162668,0.4485140792837333,22.47916946939487,20.272209558358103,0.5468847164934516,0.4531152835065487,16.91194661558861,15.393949635911696,1.4393888674037123,1.068042892204235,1.648520596107476,1.88303067954106,-0.9616188470791229,-1.961618847079123,-0.28043008839317274,0.0026086474686493884,0.13865268443968873,0.3669506879878086,0.8979415932059586,4.655340713241671,1.109472425264932,0.710962935565318,0.5254785993829736,0.5710589885814622,1.60268732879533,1.6803366539899047,2.2217892612734063,0.9454619322004489
high6.csv,Vx_RL,65.31027481914354,918.7583111702128,23.884923363097787,,,,,,,19.471716332222858,19.64471120070151,0.025996960324283554,0.02119351313124116,921.875,26.061328125,0.028269915254237287,33.203125,1.2266470482405145,901.171875,941.015625,0.0,36.17021276595745,855.46875,960.9375,6.714285714285714,54.6875,,,0.00820106517960932,0.005563059867607172,0.005886766551795315,0.019650891599011806,1.4742004175369097,0.41733807030016545,0.28309452726750195,-5.19160698619834,13.890908504467362,30.512955379044186,0.4552462497293008,1331.5724385841645,2.1966133726408983,3.831334907339566,268.10066329761395,0.6382978723404256,0.6590909090909092,0.8620689655172413,0.3333333333333333,54.143646408839764,54.14999934052472,54.135896915420226,45.45454545454545,0.5279965004374454,0.47200349956255455,10.115268546563518,9.563888504403048,0.5158426659382682,0.4841573340617318,21.915072113552068,21.231346170729594,0.5179365438239505,0.4820634561760496,17.067352511612405,16.465691961560665,1.2620532404549596,1.0162422941093887,1.5201837320064984,1.770174387509654,-0.5104471693730073,-1.5921907852039172,-0.25400486975181286,0.002785261360893359,0.14869770309200056,0.3188570543386722,1.3862943611198906,4.671402149457916,1.1598346588352433,0.6931471805599453,0.6597643324038147,0.7225929394740411,2.019003928621233,1.7574902931020102,2.3195884652017793,0.9454619322004489
low1.csv,LA_RA,64.69197958274285,927.734375,25.81658539059664,,,,,,,21.64313428477192,21.836601342771385,0.027827561515758905,0.023329020534322575,930.6640625,18.8220703125,0.020224344176285415,26.3671875,1.1928302551244232,907.421875,943.75,5.0,30.0,873.046875,980.46875,5.0,70.3125,,,0.020016263513520215,0.06789739646328201,0.01226441991560272,0.10017807989240494,0.29480163535202325,0.199806819366257,0.6777669978922174,-2.689757588845084,15.440808887540914,32.385615702157665,0.4767798466314841,1570.9851451915893,2.0974040892565804,3.9031421884506354,271.70289122719043,0.675,0.7105263157894737,0.9629629629629629,0.2,55.891238670694875,55.85530285612723,55.92584644877917,44.73684210526316,0.5773647943203174,0.4226352056796827,11.780692243227744,10.079256489930328,0.5196445513630709,0.4803554486369291,23.345616500148225,22.445718848721437,0.530406669449102,0.469593330550898,18.49057218559825,17.398300290914218,0.7808721626320958,1.5935169651364531,1.0969964804127241,0.8689867439238494,-0.08566440534670683,0.5396423531737136,-0.6430858544197239,0.0007308720738224157,0.1385441442323634,0.3550638968832427,2.70805020110221,4.771928094887364,1.0346259869497527,1.1249524175825663,0.9516656224425799,0.9516656224425799,1.9199090820800282,1.9009539595882048,2.25777375160259,0.9313374166052885
low1.csv,LL_LA,64.69583577188284,927.685546875,25.658822607983296,,,,,,,21.30837364417509,21.500662838896705,0.027658965577740825,0.022969392717127526,930.6640625,18.8220703125,0.020224344176285415,26.3671875,1.2041661666186079,907.8125,943.359375,5.0,32.5,873.046875,980.46875,4.444444444444445,70.3125,,,0.019269599084612652,0.06861975779904043,0.010954472625087586,0.09884382950874067,0.280817066435086,0.19494994457806453,0.6942239909166252,-2.679174771155258,15.203264493389467,32.311614439357626,0.47052011350045425,1543.2823228315794,2.1253076570105747,3.8954154916517334,274.6884863133608,0.675,0.7105263157894737,0.9629629629629629,0.2,55.90062111801244,55.87455698909072,55.92520135308276,44.73684210526316,0.5812149935372686,0.41878500646273153,11.637085242004868,9.878053481525678,0.5161366569749563,0.48386334302504397,23.21352054489526,22.476051512430537,0.5280103059014061,0.47198969409859387,18.361498972278405,17.360138711619108,0.775185553401387,1.6681327290288044,1.1065704905309741,0.9048330386265975,-0.15305921578619142,0.44808837843437765,-0.6209360912316787,0.0007301722238320308,0.1513202784587358,0.3541284755869403,2.1400661634962708,4.803055907333278,1.0424836767226056,0.9373760189825928,1.0548769262940265,1.0548769262940265,2.1954654135093903,1.8983996324959584,2.220057547814074,0.9313374166052885
low1.csv,LL_RA,64.69298073637846,927.734375,25.7026713826779,,,,,,,21.49575383401634,21.69124748980685,0.027704774206170703,0.023170159922139718,930.6640625,17.37421875,0.018668625393494228,24.90234375,1.1957092354679018,908.984375,942.1875,5.0,25.0,875.0,982.421875,5.0,62.5,,,0.01937939721003454,0.06397742272927276,0.01103068734684622,0.09438750728615351,0.30290993890204854,0.20531739599057583,0.6778166366372316,-2.749225027715501,15.3380281924381,32.29763066768787,0.4748963894674483,1556.288356824452,2.105722473740864,3.8990601783064505,272.03938698212994,0.675,0.717948717948718,0.9642857142857143,0.2,55.757575757575765,55.71766972750319,55.795977563667044,46.15384615384615,0.5800169348010159,0.4199830651989839,11.727313209034541,9.979162088414142,0.5180262124909462,0.481973787509054,23.245908922483398,22.422414346229083,0.5295074345849017,0.4704925654150986,18.410624062415557,17.35437035880043,0.7908599987707513,1.4699730410813814,1.084156510647711,0.8140154904179377,0.06629451748486037,0.7005711521721434,-0.683772771799301,0.0008098368212657519,0.12316249911562177,0.3077850386687029,2.5649493574615367,4.63418371977919,1.0210550688002022,1.0435968174739092,0.9422305404468682,0.9422305404468682,2.2074222638606606,1.905241060977637,2.2535715475783564,1.0643856189774725
