File,channel,HR,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC
low1.csv,ppg,85.08606058154895,706.0185185185185,40.40432103450179,,,,,,,51.04419857184538,51.48430109924528,0.0572284153669009,0.07229866814110558,703.125,28.95703125,0.041183333333333336,58.59375,0.7915555962276923,683.59375,742.1875,25.925925925925924,48.148148148148145,625.0,781.25,3.6,54.6875,,,0.005367902641912874,0.09290324528785338,0.03232884247390171,0.13059999040366796,0.05777949548781479,0.04110186092143935,0.7113572137386938,-2.3761967006416698,36.404898431926355,42.991228637523335,0.846798279222745,4916.879368016499,1.180918790857576,4.398659663290097,203.07659896042261,0.7222222222222222,0.725,0.896551724137931,0.6,53.0,53.12045282252799,52.88408476305033,47.5,0.5386740331491714,0.4613259668508287,26.74426550318194,24.749794936201276,0.5241186702444084,0.4758813297555918,31.123947362278795,29.657134729334683,0.5302038091071902,0.4697961908928099,29.016855762768206,27.31389746757064,0.708389571284708,1.1344890626064394,0.9318809774319021,1.0298455936244406,0.17365921530346373,-0.232282065200073,-0.41364869047968694,0.0004712063629355615,0.08958676719971433,0.35391764812971394,1.1314021114911008,2.8926910963795955,1.4246826648038324,0.0,0.7696262169155937,1.0611102236786667,0.9545221557976612,1.9598475423444197,2.7484375368552096,1.1722918985888546
low2.csv,ppg,77.70689532230858,771.8460648148148,30.762696347697243,,,,,,,30.233885548302872,30.50279854605462,0.03985599946678226,0.0391708747722342,761.71875,28.95703125,0.03801538461538462,58.59375,1.0174906661781702,742.1875,800.78125,7.4074074074074066,40.74074074074074,703.125,839.84375,4.5,39.0625,,,0.027702666445382784,0.055182454735183656,0.011233108718113113,0.09411822989867956,0.5020194657581969,0.29433900823682446,0.586309950735249,-2.8971102252240835,21.568735697082385,37.627643588846745,0.5732151588539974,2549.6559632560356,1.7445456292524675,4.113451693007695,262.5725646479689,0.7592592592592593,0.7804878048780488,0.96875,0.4,52.23880597014925,52.181349618385674,52.29586943526514,51.21951219512195,0.5590551181102363,0.44094488188976366,16.137733668074546,14.332019252057476,0.5155440414507771,0.4844559585492228,27.01717323971521,26.18992004921923,0.5263157894736841,0.47368421052631593,22.25257398377197,21.110645277037857,0.9108835628082893,0.4101238042294093,0.9289538437040288,0.9941697205262299,0.3206712805661862,-0.3046858624947064,-0.3409849022425396,1.6592256580420084e-05,0.005649315944655032,0.5505369161689724,1.5163474893680882,2.6285559507649765,1.4615002455487929,0.0,1.0613962922146174,1.1624189261430036,0.8088803188212365,1.8317259185937917,3.4467521331936015,0.9591479170272448
low3.csv,ppg,77.9434186566206,770.703125,43.79958298644351,,,,,,,61.19339341367552,61.8157329974232,0.05683068040815782,0.07939943595489576,771.484375,43.435546875,0.05630126582278481,58.59375,0.7157567270432688,742.1875,800.78125,28.000000000000004,48.0,644.53125,878.90625,5.0,140.625,,,0.0022306688378011586,0.01955190390768021,0.0028948836076656227,0.024677456353146995,0.11408959702000819,0.09039298077885942,0.7922981861615916,-3.9346826107104196,43.71032398649497,44.38050703288747,0.984899157508591,6094.3326779751615,1.0153323742601306,4.4918962678014065,180.24386230628025,0.8,0.8717948717948718,0.9705882352941176,0.75,51.4018691588785,51.43025797887083,51.36980111452338,53.84615384615385,0.4802494802494804,0.5197505197505197,30.297054799782366,31.518419158589,0.4935569089295797,0.5064430910704202,31.178906340985407,31.58330577815174,0.48700315949770423,0.5129968405022957,30.74114287206118,31.550879148866382,0.4349101899580193,1.5252507073033195,0.7027401842855445,0.6716573707077941,-0.23234986345873132,0.0645912852596231,-0.5203788225954706,0.0002055477460263331,0.1144357416170309,0.33964902888796766,2.70805020110221,3.0586885704510975,1.247129158050697,0.7783788273025937,1.023586140555525,1.163490087539381,1.3744539865805072,2.0345794001070656,3.340900429416283,1.1287712379549448
low4.csv,ppg,74.98425959971577,800.78125,33.59337148527066,,,,,,,49.55513459517685,50.077853902983534,0.04195074683038677,0.061883485153001336,800.78125,28.95703125,0.0361609756097561,39.0625,0.6778989051225434,781.25,820.3125,28.57142857142857,44.89795918367347,703.125,878.90625,3.0625,117.1875,,,0.020366318349690587,0.16260995369665976,0.03752665445024421,0.22050292649659453,0.12524644332463727,0.09236302970339547,0.7374503199583209,-1.8164008678954244,35.410390082068865,32.29349655241394,1.0965176850576106,3592.490713199707,0.9119779950903941,4.2623657640926655,117.80383296131608,0.8367346938775511,0.8888888888888888,0.96875,1.0,50.57471264367817,50.56849578755362,50.58008869169163,47.22222222222222,0.5113268608414242,0.4886731391585761,25.321804748308054,24.754524347041517,0.4274439264964196,0.5725560735035805,21.113228394791022,24.435660546221396,0.47324035901399997,0.5267596409860001,23.312681194599282,24.595609181096044,0.5165121848975233,1.3452039909457585,0.812508704830115,0.7169419491935971,0.29565268513593335,0.4412270254652053,-0.5710425751631384,0.00046261409363825896,0.1135955243771275,0.634575578848938,1.6677068205580765,2.551176498432459,1.4631055935555997,0.8648665724465329,1.0839981212515923,1.1020205283416844,0.8624636374404256,2.057315489081859,3.8150029476048397,1.2604450670462712
low5.csv,ppg,75.90185405486172,791.015625,30.137373039471075,,,,,,,43.18521862441927,43.51414204319897,0.03809959258323257,0.054594646754821397,781.25,28.95703125,0.037065,58.59375,0.6978631577988531,761.71875,820.3125,25.0,48.4375,722.65625,859.375,4.0,39.0625,,,0.05369020928221853,0.09411152637837192,0.036569751181056605,0.18437148684164706,0.5704955742228537,0.29120668386393156,0.5104451235412686,-2.363274749154966,30.76914491626064,29.085263940095537,1.0578946431303924,2811.5014328639536,0.9452737155761771,4.15590841914271,109.97414205267164,0.796875,0.8333333333333334,0.9777777777777777,0.5555555555555556,51.78571428571429,51.77695288682771,51.794652725152055,42.592592592592595,0.4805194805194804,0.5194805194805194,21.337820340065647,22.186009150275968,0.6088699776069899,0.39113002239301004,22.69526663219829,18.19003713460884,0.5410603216092216,0.4589396783907782,22.02700279624412,20.28665143603766,0.7099356771629751,0.7753686324158395,0.8547667656340018,0.9462948334639936,0.3282162699397091,-0.3117165763223473,-0.3819554157809879,0.00018306956648534825,0.03983865996221062,0.7538176184327585,2.0074680420547466,2.552572128185394,1.4552842047011474,0.9042264886222118,1.2117277078266222,1.2697187535086132,0.6351705703601961,1.951989454260494,4.006614282737017,1.125
low6.csv,ppg,74.51377587116211,805.5449695121952,30.188416336361282,,,,,,,39.427010230832714,39.90171731450207,0.037475767932164165,0.04894451796366885,800.78125,28.95703125,0.0361609756097561,39.0625,0.7656785579129034,781.25,839.84375,24.390243902439025,43.90243902439025,722.65625,859.375,2.9285714285714284,62.5,,,,0.13103153950136998,0.032405104431681396,0.16343664393305138,,,0.8017268119813111,-2.032317225206473,28.21477489407309,31.56880835008714,0.8937548285377459,2798.2380062099405,1.1188750740917166,4.153854760928046,141.28621112676382,0.8048780487804879,0.9032258064516129,0.9642857142857143,1.0,47.61904761904763,47.69889156302768,47.53817931779844,51.61290322580645,0.4539877300613498,0.5460122699386504,19.023858086160434,20.863047219494387,0.5040961231750706,0.4959038768249296,22.413767740548828,22.230894636007427,0.4818272442232977,0.5181727557767023,20.788027333174725,21.55782242713902,0.6954873761425181,0.7394329855929627,0.884943795270442,0.8643763069409252,0.6626348194674314,0.1089912974914955,-0.527815216159208,0.0002881612992357492,0.04390453191770362,0.46780557615388085,1.2367626271489267,2.408463970880443,1.3454104331515235,0.0,0.6198039880107318,0.5838437289542591,0.6426888646956275,1.9845049445186282,2.4730113590904343,1.437392001238998
mid1.csv,ppg,79.21581874261906,758.7139423076923,78.82884304644287,,,,,,,69.02631152503533,69.70350028990971,0.10389797610240074,0.09097804544765052,781.25,28.95703125,0.037065,39.0625,1.1420115214739852,742.1875,800.78125,15.384615384615385,38.46153846153847,332.03125,839.84375,3.25,453.125,,,0.002920537515105109,0.06255445216732954,0.020335845432221614,0.08581083511465626,0.046687924103193175,0.034034600772767556,0.7289808109167953,-2.771717866867147,49.28781772743363,101.04639440564176,0.4877741360030331,15646.250668457107,2.0501292015896917,4.901380393755963,828.6326555454218,0.6538461538461539,0.7380952380952381,0.9354838709677419,0.07692307692307693,51.485148514851495,51.6410946610714,51.47994782445032,52.38095238095239,0.48351648351648335,0.5164835164835165,34.277204638250474,35.42647880315831,0.5934690653545934,0.4065309346454067,77.84305369966654,64.42695719255522,0.5723319204659016,0.42766807953409824,60.14344422753684,51.98975001614245,0.6059035044283793,0.6786791128304456,0.8497940903267631,0.6015320985384158,1.023602517570635,0.6971933540375225,-0.8658017273479441,0.001986940729541968,0.08120152767462382,0.5154733787475192,1.2909841813155658,2.844603305371517,0.7361588573977235,0.5953958639181972,0.828000895353474,0.8217349451243893,1.427710437903248,1.9765246702856134,1.7002949574697435,0.7673668851343778
mid2.csv,ppg,76.5890534221322,783.811475409836,30.357412479035528,,,,,,,43.89102549657076,44.25046331069393,0.03873050271835121,0.055996916189088974,781.25,28.95703125,0.037065,39.0625,0.6916542080204385,761.71875,820.3125,29.508196721311474,44.26229508196721,722.65625,859.375,4.066666666666666,62.5,,,0.030315348307741005,0.14167625863294311,0.07029935365519385,0.24229096059587796,0.2139762060366264,0.1251196009673039,0.5847360474551415,-1.9542106930206673,31.289802677638203,29.33455233791331,1.0666534916640893,2883.5810451711277,0.9375115797351369,4.166902272046829,110.00593001256064,0.7377049180327869,0.8409090909090908,0.9459459459459459,0.5,51.515151515151516,51.56492024171753,51.46450077629798,40.909090909090914,0.4257425742574258,0.5742574257425742,20.421323752010494,23.71721330521447,0.6452799866424562,0.3547200133575437,23.564246810222635,17.471182934555042,0.5284110762984001,0.4715889237015996,22.04885701706004,20.829647621812157,0.44363981162154964,1.2166452718294167,0.6416038054739523,0.6562737298950475,-0.012394024123123515,-0.008665096244617532,-0.48794231584113534,0.00012539676962157977,0.07254214082152399,0.6958116388198001,1.519825753744413,2.546015118966398,1.4608376552907572,0.827896305743117,1.0015975147035296,1.0730576264888105,0.6949751631944824,1.9289923368642379,3.171490883838558,1.0694772248064224
mid3.csv,ppg,75.94275048646958,790.0791952054794,32.55877143051722,,,,,,,35.2856174945944,35.52378731441935,0.04120950358913009,0.04466086147910465,800.78125,28.95703125,0.0361609756097561,39.0625,0.9227207497645487,761.71875,820.3125,13.698630136986301,35.61643835616438,683.59375,859.375,3.8421052631578947,117.1875,,,0.02539195513519068,0.050003595000240965,0.019344447244488253,0.0947399973799199,0.5078025916950235,0.26801726659718583,0.5277981463279965,-2.995660376133853,25.119110903454576,37.410967487745154,0.671437083568687,2952.249622519132,1.4893428207524697,4.177123185707405,222.87102338110918,0.7397260273972602,0.7592592592592592,0.9512195121951219,0.35714285714285715,48.45360824742268,48.336019329598955,48.56483746374222,53.70370370370371,0.4978723404255319,0.502127659574468,17.7287778325326,17.804380639617523,0.38613932505724224,0.6138606749427575,23.24721628802338,29.311216679404243,0.4208717867065133,0.5791282132934867,20.672960946335664,24.250189619747026,0.6194125894703559,0.34512501082225655,0.9645376002926125,0.7919750948814842,1.9551443658336702,0.9330534497626521,-1.0,0.00021083916934162361,0.017114766644714337,0.7927347289214524,1.6529230243738393,2.604297966654992,1.4268312746096201,1.1146962366731172,1.2172241238943486,1.3747888401056585,1.0154744471253574,1.9913874010164627,3.2611627074019873,1.1022975241841126
mid4.csv,ppg,73.72648941896182,814.1637731481482,28.34770249426686,,,,,,,26.558597798831443,26.812752850923598,0.03481818207736517,0.03262070688325596,800.78125,28.95703125,0.0361609756097561,19.53125,1.0673644259756114,792.96875,839.84375,7.4074074074074066,24.074074074074073,761.71875,898.4375,3.176470588235294,39.0625,,,0.025615497599542104,0.056795949352423776,0.012465973759113125,0.094877420711079,0.4510092337852428,0.26998518095834934,0.5986245086212764,-2.8682902700159025,18.959479363167013,35.659667599378224,0.5316785219696663,2123.995393462069,1.8808358033636212,4.034123680470953,268.2799182278249,0.7222222222222222,0.7692307692307692,0.9666666666666667,0.36363636363636365,50.000000000000014,49.997573600816786,50.00251217668021,51.28205128205128,0.5306122448979591,0.4693877551020407,13.810679320049756,12.989495542210474,0.5439392414630189,0.45606075853698097,26.29980244556879,24.08178325253756,0.5410021903700571,0.45899780962994274,21.004933610430623,19.347600355900784,1.1436976366517362,0.4495582550518602,1.4241688993867267,1.1993897718607966,1.633802149816085,0.6366283412606628,-1.0,0.0002356951895037116,0.020832522760413783,0.6498547234923477,1.4853852637641216,2.459863778742592,1.3524307292774616,0.0,1.132593482270136,1.3469368412467704,0.7744006037549684,1.7734219714554222,2.5542638715197925,1.2788638893696596
mid5.csv,ppg,74.64516731878076,803.9700255102041,20.07183952279319,,,,,,,31.13790115512531,31.46741193092179,0.02496590530232204,0.03873017670697986,800.78125,28.95703125,0.0361609756097561,19.53125,0.6446111901633216,781.25,820.3125,12.244897959183673,28.57142857142857,761.71875,839.84375,2.7222222222222223,39.0625,,,0.007892722421554248,0.04664123528382719,0.04978076572929844,0.10431472343467987,0.16922198508518155,0.07566259260128833,0.4471203464679954,-3.065270251788337,22.25082036274527,18.093107679163495,1.2297953871335163,1264.7627555633705,0.8131433980500302,3.808979178072323,58.8491642380804,0.7755102040816326,0.861111111111111,0.967741935483871,0.6666666666666666,49.99999999999999,50.00102845266762,49.998978111447045,47.22222222222222,0.4836065573770491,0.5163934426229506,15.473626796800922,15.989555358685996,0.5261707988980717,0.47382920110192805,13.124311781883238,12.454436387959339,0.5005482456140351,0.4994517543859649,14.34713710108666,14.331414206389573,0.5108656165054133,0.13243346750306761,0.6432990840084809,0.5770823502569471,1.4136969666415204,0.42345490934273367,-1.0,8.43345981995816e-05,0.0037846845820479307,0.7086876264554727,1.5114575040738967,2.044378793600235,1.4218179464940237,0.6167422372753333,1.0434114543813129,0.9774712382496623,0.41738248435929254,2.0210118514407047,7.682399700334889,1.375030982232296
start1.csv,ppg,79.9357828292855,751.1821546052631,40.52481505335069,,,,,,,60.55737476163274,60.95107877413076,0.053948053484638464,0.08061609875896864,761.71875,28.95703125,0.03801538461538462,39.0625,0.669197025347703,722.65625,781.25,26.31578947368421,42.10526315789473,644.53125,859.375,3.8,117.1875,,,0.029313047805838394,0.08622943721121447,0.035850917102980454,0.15139340212003333,0.33994246922936106,0.1936216994621558,0.5695719628709238,-2.4507436606399855,43.098921121823295,37.369160177277344,1.1533285981639476,5059.756409636993,0.8670555829379064,4.411099719193494,129.6045558456368,0.7105263157894737,0.7241379310344828,0.9285714285714286,0.2777777777777778,51.61290322580646,51.66668301865472,51.55756343273794,48.275862068965516,0.4882108183079057,0.5117891816920943,30.121078162346084,30.839857623760206,0.49878705845679333,0.5012129415432068,26.391916356096413,26.456017905342854,0.49274845403639916,0.5072515459636007,28.317950125400596,28.731669823224877,0.5310523546242533,0.7720061849491542,0.7504815861326462,0.6874934767114417,0.732682542203575,0.19593735444362737,-0.5815901616453409,0.0003793241897392094,0.05187313808992694,0.5988574423727231,1.88706964903238,2.9590152544266672,1.3801466897369767,1.1036683900482804,1.080796850987221,1.008021312382596,1.2932317440828338,1.9962575136041374,2.9344964165879657,1.233143588179655
