File,channel,HR,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC
high3.csv,LL_LA,72.65530468204145,825.9708180147059,24.00666312790228,,,,,,,29.71560218676481,29.93916813264959,0.02906478365132127,0.03597657633739276,823.2421875,27.509179687499998,0.03341565836298932,33.203125,0.8078807549319911,799.609375,846.875,8.823529411764707,55.88235294117647,785.15625,882.8125,6.181818181818182,62.5,,,0.04769858100312248,0.060232717016802786,0.018503812467024365,0.12643511048694964,0.7919048544633355,0.37725739962117427,0.47639233109239765,-2.809539602254892,21.17018880968071,26.385069623113502,0.8023548587165932,1754.821103342559,1.2463313322481153,3.951202958517877,131.5381558993373,0.5882352941176471,0.6060606060606061,0.925,0.045454545454545456,49.58677685950413,49.578309087197354,49.59484502818176,43.93939393939394,0.4205300148300988,0.5794699851699013,13.728828208843103,16.11574712823771,0.6143025074478166,0.3856974925521835,20.679945434661402,16.386328320767106,0.5384105714600571,0.461589428539943,17.551935323042002,16.251600864796,0.8123690890617788,0.11693025335597529,0.912908204885436,0.8544430782074484,1.2571103598440567,0.2571103598440567,-1.0,1.4922298187626923e-05,0.001537484184642033,0.42095635865969383,2.0149030205422647,4.932619826353563,1.5026714617647092,1.228384892345738,1.013734848479577,1.1428532771689262,1.8301237062394613,1.9683750194309184,3.6503143463625523,1.253301173198599
high3.csv,LL_RA,72.65574877189269,825.9708180147059,24.046947645375646,,,,,,,29.719433985902178,29.943028942455623,0.02911355597668041,0.03598121548329695,823.2421875,27.509179687499998,0.03341565836298932,33.69140625,0.809132086996766,800.78125,846.875,8.823529411764707,55.88235294117647,785.15625,882.8125,6.181818181818182,62.5,,,0.04769219975526712,0.06106481780964538,0.01868993564027524,0.12744695320518773,0.7810094497282523,0.37421216087043974,0.4791390949247089,-2.7958193919114707,21.172918814475427,26.45725980297604,0.8002687720552902,1759.849248095461,1.2495801847068828,3.9524455769098226,132.24187036576313,0.5882352941176471,0.6060606060606061,0.925,0.045454545454545456,49.58677685950413,49.577821995898546,49.595328169191326,43.93939393939394,0.4239025333591183,0.5760974666408818,13.785546124844938,16.070853879487487,0.6149095312788123,0.38509046872118774,20.746769141756065,16.418226653961458,0.5403375350265137,0.4596624649734862,17.61348505806771,16.24546876634664,0.813542985342602,0.11496600312168281,0.9094489229302702,0.8519659213694288,1.2414001795433682,0.24140017954336823,-1.0,1.3002981617141346e-05,0.0013784929304204892,0.4140291994226861,1.550597412411167,5.019386510616653,1.4799667891196273,1.0841103925031714,0.9124131135246619,1.1522422166827957,2.0504649068921124,1.9663697990476496,3.6503143463625523,1.4323441979412563
high3.csv,Vx_RL,72.65663128916671,825.9708180147059,23.828124297224687,,,,,,,29.32795304361202,29.548583963039572,0.02884862730925252,0.035507250866446294,823.2421875,27.509179687499998,0.03341565836298932,33.69140625,0.8124714418967859,800.78125,845.703125,8.823529411764707,54.41176470588235,785.15625,882.8125,5.666666666666667,39.0625,,,0.0473571011670607,0.058952367290027216,0.017639252145891605,0.12394872060297951,0.8033112722018195,0.3820701088053209,0.4756190060150577,-2.831025495213411,20.89400409472535,26.276412485689697,0.7951619767768663,1724.79553385185,1.2576054051948389,3.9437077289171785,132.18143348453006,0.5882352941176471,0.6,0.9230769230769231,0.045454545454545456,49.5808383233533,49.57204121929041,49.58922102241939,43.07692307692308,0.4188786655192956,0.5811213344807042,13.523101529468962,15.92815957308853,0.6443842297564238,0.3556157702435761,21.093008244130306,15.669551886737557,0.5570295834796765,0.44297041652032354,17.717071876628978,15.799384856964089,0.811746056677267,0.10755967103978725,0.9038671805450056,0.850087345025112,1.2364512639084824,0.23645126390848237,-1.0,1.181460934677997e-05,0.0012355832317564321,0.40709496684069846,2.0149030205422647,4.91041725276052,1.489541840382234,1.2506401244498253,1.2753009166847837,1.4218493494308715,2.1404733034991623,1.967406334383498,3.605648860571543,1.4323441979412563
high4.csv,LA_RA,74.0410673014781,810.2936921296297,21.927208456611908,,,,,,,24.679060049728182,24.91522868483587,0.027060815935741018,0.030456932207958073,810.546875,23.165625,0.02858024096385542,27.34375,0.8884944731456017,790.234375,830.859375,0.0,53.70370370370371,769.53125,859.375,5.4,54.6875,,,0.01165758565557705,0.038862372942895414,0.008397282002823844,0.05891724060129631,0.29997102011003735,0.19786374135316442,0.6596095225484874,-3.247728773003821,17.61772715786103,25.850510000035033,0.6815233880429111,1430.7668465226798,1.467301075127647,3.8625389781600865,151.7219244625976,0.5925925925925926,0.6078431372549019,0.9354838709677419,0.05263157894736842,49.99999999999999,50.00357500000104,49.99636587161229,43.13725490196079,0.4249586386197117,0.5750413613802883,11.484794030162858,13.359783542167502,0.5574634209710037,0.4425365790289966,19.30088857031777,17.196644081276098,0.5154380672263347,0.48456193277366544,15.881196326459282,15.398187944554675,0.7649726235236759,0.5706534518777593,1.0504440781141975,0.9863336331171753,-0.2624061088995422,-1.2624061088995422,-0.6123456710654498,0.0005095476537630478,0.039146096789275324,0.30763799423085425,1.7917594692280554,4.720178187701855,1.4286848557455258,0.6212266624470002,0.7803552045207033,0.9917737587646211,2.355886919389182,1.8994732878760812,4.96779075130678,0.9591479170272448
high4.csv,LL_LA,74.04449469735371,810.2575231481482,22.013567970528676,,,,,,,24.821555070311177,25.059087325202317,0.027168606698025927,0.03063415563717362,810.546875,21.7177734375,0.02679397590361446,27.34375,0.8868730387025143,789.453125,830.859375,0.0,51.85185185185185,769.53125,857.421875,5.4,54.6875,,,0.011335168656982277,0.039361688521225256,0.008232596304372085,0.058929453482579615,0.2879746546154884,0.19235149805577467,0.6679459284797394,-3.234962308296865,17.71945057799642,25.930141309842032,0.6833534135531623,1443.4608454319718,1.4633716319647883,3.8663751178920993,151.78173282264441,0.5925925925925926,0.6078431372549019,0.967741935483871,0.0,50.000000000000014,50.00371627258989,49.99622770470072,43.13725490196079,0.4235981308411216,0.5764018691588785,11.532601066423464,13.452807938448613,0.5549438850069899,0.4450561149930102,19.316543597922866,17.298652311030516,0.5131334213650077,0.4868665786349923,15.908012822595511,15.495506013143093,0.7523941930008478,0.6288057924357955,1.0290231606154925,1.0172167664697447,-0.3502092054306791,-1.3502092054306791,-0.5187758991532402,0.0005462037394169758,0.043694203261327336,0.3244248946893449,2.1400661634962708,4.647953474185371,1.4466255251520965,1.2363634704544648,0.708303336014054,0.9373760189825928,1.9944656546397914,1.9015148824704566,5.0114883363021745,0.9591479170272448
high4.csv,LL_RA,74.04058554055838,810.2936921296297,22.159038344539763,,,,,,,25.172834536745892,25.413728394224897,0.02734692193678683,0.031066309390347293,810.546875,20.269921874999998,0.02500771084337349,26.85546875,0.880275851024772,789.0625,830.078125,1.8518518518518516,51.85185185185185,767.578125,857.421875,5.4,54.6875,,,0.011643723001312813,0.0387475337719261,0.008787748149302891,0.0591790049225418,0.3005022995747173,0.1967542883925312,0.6547513568814136,-3.25068816980364,17.970219682789534,26.010353666537608,0.6908871718229757,1468.4173809947254,1.4474143402625335,3.87381962637221,150.5910355689868,0.5740740740740741,0.5961538461538461,0.9354838709677419,0.0,50.000000000000014,50.00433892418761,49.99559489841245,42.30769230769231,0.4115174920490686,0.5884825079509312,11.527829284521475,13.785425181496775,0.5589564062613755,0.44104359373862434,19.446221418578507,17.273765379846523,0.5113187583987772,0.48868124160122284,15.98509267213444,15.627234525542734,0.7498324181521665,0.35496545203224916,1.0268824268037031,0.8493997007875785,1.713920955156846,0.713920955156846,-1.0,0.00023261765564960198,0.019410954675015645,0.2197989051708622,1.8718021769015916,4.6849905112224075,1.4268252234472398,0.6412373393653842,0.8416426678749228,1.0281812638533971,2.2561619540473132,1.9079915249532886,4.866460618282007,0.9591479170272448
high4.csv,Vx_RL,74.04463016796736,810.2575231481482,22.049504167563974,,,,,,,25.000690954484657,25.239937467422042,0.027212958272690328,0.03085524076018176,811.5234375,23.165625,0.028545848375451262,28.80859375,0.8819557910501952,788.28125,829.6875,0.0,51.85185185185185,767.578125,859.375,4.909090909090909,54.6875,,,0.01130677225025099,0.04019817993711472,0.008194146276136662,0.059699098463502374,0.28127572611344825,0.18939603011197054,0.6733465156377574,-3.2139335595782654,17.84733093993854,25.904666688030705,0.688961998811779,1452.4498903032465,1.4514588638047583,3.8690712680705017,150.3982323130001,0.5740740740740741,0.5961538461538461,0.9354838709677419,0.0,50.0,50.00366914286831,49.996279439562116,42.30769230769231,0.4236526946107784,0.5763473053892215,11.616579348994453,13.549254810069929,0.5552763825940328,0.4447236174059672,19.303346645752537,17.27520085243242,0.5129091450344692,0.48709085496553084,15.93053840109571,15.524414166081838,0.7432272924300232,0.3514061972824686,1.0190786215400158,0.8439091156919316,0.07901302669763677,-0.9209869733023632,-0.9984815498495005,0.00023316529971648491,0.02047302040165787,0.2612559726677719,2.0149030205422647,4.85619629821938,1.4064297870852012,0.6770125502755525,0.6770125502755525,0.8502993454155388,2.3697864526297328,1.9065357046763454,4.866460618282007,0.9591479170272448
high5.csv,LA_RA,71.06247274966677,845.0415826612904,43.70175068717438,,,,,,,31.002881138629746,31.243095260502585,0.05171550321765754,0.03668799473866403,849.609375,52.12265625,0.06134896551724138,68.359375,1.4096028847048598,808.59375,884.765625,8.064516129032258,46.774193548387096,722.65625,914.0625,7.75,164.0625,,,0.023973692923011748,0.012060984999914221,0.00587397569890211,0.04190865362182808,1.9877060557808712,0.5720463639644361,0.2877922328106544,-4.417779416066887,22.09220452395866,57.24587958325083,0.3859178107627935,3973.133524281624,2.5912253130360323,4.306103270507788,593.3478889725286,0.5483870967741935,0.5517241379310345,0.84375,0.0625,47.75280898876403,47.64540083197633,47.85919881321215,48.275862068965516,0.46714378659726746,0.5328562134027325,15.107814304521215,16.13546058775225,0.49815479627444587,0.5018452037255543,40.404188701264836,40.553572772970774,0.4941311105160092,0.5058688894839908,30.502004177326715,30.862156057472255,1.1847081330564868,1.0346754782465561,1.19074770233664,1.6366437688779425,-0.17782269272682072,-0.9254295430331512,-0.06904742026267628,0.001333930963049884,0.10549789022608469,0.5832558480886583,2.2772672850097555,5.381458003865472,1.0829731326777656,1.0247447159862744,1.091287024004422,1.2160335636534512,1.9458182150325856,1.661923319690487,2.7168771594138783,0.6722479705275504
high5.csv,LL_LA,71.06230438332118,845.0100806451613,43.72342916573228,,,,,,,30.828922188869278,31.067596237270234,0.051743085872241475,0.03648349634519334,849.609375,52.12265625,0.06134896551724138,66.89453125,1.4182600642950318,807.421875,886.328125,9.67741935483871,43.54838709677419,722.65625,916.015625,10.333333333333334,187.5,,,0.02385011702684281,0.012388503318594327,0.005686646766764601,0.041925267112201736,1.9251814697458536,0.5688721544221619,0.29549014644175836,-4.39098638816842,21.968107974539446,57.32817000964552,0.3831991841156501,3956.4948605695517,2.609608896500673,4.304280715883341,598.416409909096,0.5483870967741935,0.5517241379310345,0.8125,0.125,47.74011299435028,47.632575484053376,47.84666556660396,48.275862068965516,0.463482037110146,0.5365179628898539,14.964047897951525,16.099958981289944,0.4903321771441396,0.5096678228558605,40.14331892210589,40.92716729231226,0.4868909705843772,0.5131090294156229,30.293636159877643,31.09856670147463,1.1910982786965607,1.5758831878482518,1.355549635419014,1.8992008449375186,-0.6078251072769021,-1.3194088817863614,-0.1550180789346329,0.004195739012785305,0.28167645798586555,0.5771264683321857,2.2772672850097555,5.284683810317086,1.0741769921289839,1.0247447159862744,0.8850329017909708,0.894137567285004,1.7517831352680147,1.658298986144987,2.706798689579696,0.6722479705275504
high5.csv,LL_RA,71.0664377466783,844.9785786290323,43.71647337991433,,,,,,,30.766991176612176,31.006175566013415,0.05173678302098947,0.03641156350558763,849.609375,52.12265625,0.06134896551724138,66.89453125,1.4208888067399268,807.421875,886.328125,9.67741935483871,45.16129032258064,722.65625,914.0625,10.333333333333334,164.0625,,,0.023921657529528795,0.01197190450566693,0.005618601089317379,0.041512163124513106,1.9981497111178443,0.576256589129728,0.28839510169002663,-4.425192665496356,21.924677001388723,57.32352464923498,0.38247259106181497,3948.352900952474,2.61456643788203,4.303386072623739,599.5046545959722,0.5483870967741935,0.5517241379310345,0.8125,0.13333333333333333,47.81382228490831,47.70665930897344,47.919839122751135,48.275862068965516,0.4656801215564511,0.5343198784435489,14.969357875726951,16.034668556073274,0.5064887103048291,0.4935112896951709,40.79601761726779,40.269981683420525,0.5012761152037308,0.4987238847962691,30.72781092626037,30.649486296560905,1.1933642162108384,1.0083273000729136,1.1984608676575812,1.6202516735643435,-0.3115515070214627,-1.02442635684472,-0.08169256562203361,0.000964584344270653,0.0878488586793791,0.5823829871949076,2.2772672850097555,5.425891673255205,1.078254903250484,0.9158904115324116,0.8825075633762809,0.971676299360964,1.8294767687642008,1.6603410643472087,2.7437615783567035,0.6722479705275504
high5.csv,Vx_RL,71.06891443590699,844.9785786290323,43.64202445600997,,,,,,,30.500587611495558,30.736351886702387,0.0516486755520106,0.0360962850217841,849.609375,52.12265625,0.06134896551724138,68.84765625,1.4308584808891176,807.421875,884.765625,9.67741935483871,43.54838709677419,724.609375,914.0625,8.857142857142858,164.0625,,,0.02398766565554897,0.011760756469862231,0.0056105382018669945,0.0413589603272782,2.039636286748991,0.5799871531037487,0.28435812643253155,-4.442987012911906,21.73388284802319,57.29224275317356,0.3793512315734803,3911.8574261907047,2.636079487213422,4.299353127818921,604.1076235923706,0.4838709677419355,0.5081967213114754,0.7419354838709677,0.0,47.74647887323943,47.63709632259891,47.85462139836302,49.18032786885246,0.4598682441516537,0.5401317558483465,14.746848249185492,15.982045272038055,0.49049711126666123,0.5095028887333387,40.12490806974905,40.894899829719044,0.48664009281716375,0.5133599071828362,30.228114238985512,31.04688875845878,1.2011156051682137,0.702182671853115,1.2106780227284593,1.4892330199783124,0.06554038846913102,-0.6860179725120039,-0.10330123710583076,0.0004161754973189743,0.039634265857237665,0.618445059738828,2.614959778036198,5.381458003865472,1.076528492082316,1.081026798157348,0.0,0.0,2.014800989558132,1.657764610728693,2.746345117242347,0.6722479705275504
low1.csv,LA_RA,68.35989077516992,878.2242063492064,27.67956663566438,,,,,,,35.10808893152174,35.36833496394361,0.031517653960745205,0.0399762255215746,878.90625,28.95703125,0.032946666666666666,43.9453125,0.7884099499022382,847.65625,900.78125,15.873015873015872,65.07936507936508,826.171875,933.59375,5.25,70.3125,,,0.014011717097051252,0.09053670505595154,0.006391112275838027,0.11093953442884082,0.15476283445915148,0.12630048583842482,0.8160905444760441,-2.401999929773142,25.009189492281788,29.49336191938481,0.847959943008201,2317.254691173659,1.179300989681689,4.071943880002271,139.126203602283,0.5396825396825397,0.5573770491803278,0.9117647058823529,0.0,47.748691099476446,47.73449574247921,47.762287422243716,44.26229508196721,0.3979433934008886,0.6020566065991114,15.788241786257643,19.419667173268376,0.5999333117694183,0.4000666882305817,22.844190269460572,18.65479477883635,0.5153720142354475,0.48462798576455257,19.635753203896318,19.041071941477156,0.41775786661107167,0.7891483886828219,0.513687091930876,0.7024046389334488,-0.17132841868562387,-0.9082617209509178,-0.26085923799760424,7.531019227295028e-05,0.03251865356102393,0.3440105022154709,2.1594842493533726,5.044662661560815,1.5997821976378646,1.3031418018667127,0.9878109296453569,1.0435968174739094,1.7034298783452082,1.9996421055123408,4.020106446856518,1.0436520501349063
low1.csv,LL_LA,68.35565508910227,878.2552083333334,27.69254782682751,,,,,,,35.02562397945181,35.2851347194737,0.031531322062273576,0.039880918037389156,878.90625,28.95703125,0.032946666666666666,43.9453125,0.7906368161513316,847.65625,899.609375,14.285714285714285,68.25396825396825,826.171875,935.546875,5.25,78.125,,,0.014279106619243207,0.09242248944941844,0.006473834183956912,0.11317543025261857,0.15449818225311887,0.12616790223258575,0.8166303343678257,-2.381384937639878,24.95035803522074,29.56751487783791,0.8438435945092592,2317.6159913167626,1.1850537309364235,4.07201158875599,140.1563752820001,0.5396825396825397,0.5573770491803278,0.9411764705882353,0.0,47.74396642182582,47.72817946675729,47.759148010390476,44.26229508196721,0.4010732734841266,0.5989267265158734,15.812978181249772,19.323627503292812,0.6393757041434933,0.3606242958565068,23.642472289328545,17.755884661134104,0.5401761015480653,0.45982389845193483,20.112393876815727,18.556319947466843,0.42347351716398385,1.0176850291889143,0.5281847811522806,0.8141708138160172,-0.6365772524278617,-1.351610416892284,-0.21898374795621706,0.00015455494583857567,0.05551739490255568,0.3193846387663779,1.8718021769015916,5.072207701140331,1.6220130575227363,1.260138823568566,1.2043529357400136,1.505874355920795,1.5730206885920786,1.9986546002540782,4.011913836133791,1.0436520501349063
low1.csv,LL_RA,68.33578199206957,878.265380859375,27.564423390493978,,,,,,,35.54592107999661,35.827496350675474,0.03138507334027265,0.04047287056358209,877.9296875,27.509179687499998,0.031334149054505,42.48046875,0.7754595338368035,846.875,899.21875,15.625,67.1875,826.171875,935.546875,5.333333333333333,70.3125,,,0.012808431330876505,0.08847057889217533,0.004395787024727288,0.10567479724777912,0.1447761673006226,0.12120611219006328,0.8371965804177083,-2.425085224135634,25.33386562249891,29.724153404578583,0.8522989798120402,2365.7063156981008,1.1732971922840183,4.080930939269635,139.50106293044598,0.546875,0.5645161290322581,0.9142857142857143,0.0,49.13353720693173,49.15921226490777,49.107803785833354,43.54838709677419,0.4209517419849523,0.5790482580150477,16.438620139989087,19.279980227818065,0.6506388590964547,0.3493611409035453,23.97615253380641,17.568989876898666,0.5539823640383346,0.4460176359616655,20.555827913650262,18.44433575490892,0.4246658104066127,0.9760266434473539,0.527846800999013,0.7850198145460677,-0.5189429976346212,-1.2022118357511635,-0.236510252795239,0.00013332740535282778,0.050040843305230766,0.34311352263392836,1.642227735257091,5.033214015923013,1.5825931486989167,1.2420346719198898,0.9932859747989001,1.2371618751749034,1.4722174204637613,2.001202744464294,3.988570055489014,1.03125
low1.csv,Vx_RL,68.36052662291854,878.2242063492064,27.664002347539245,,,,,,,35.03791829437756,35.29753867427415,0.031499931506715116,0.03989632492598993,878.90625,28.95703125,0.032946666666666666,42.96875,0.7895446902728354,847.65625,899.609375,15.873015873015872,65.07936507936508,826.171875,933.59375,5.25,70.3125,,,0.014358252497180327,0.09171538331432229,0.006192552584847392,0.11226618839635001,0.1565522813983392,0.12789471792245458,0.8169457307174787,-2.3890651568174555,24.959128955773668,29.5060812300921,0.845897791751445,2313.6136148035976,1.1821759197757022,4.071260941254252,139.52551486864286,0.5396825396825397,0.5573770491803278,0.9411764705882353,0.0,47.748691099476446,47.73331707577293,47.76344269829521,44.26229508196721,0.39993985866786935,0.6000601413321305,15.796161647195301,19.348692157549245,0.6368571127881836,0.36314288721181665,23.54683472485078,17.780759376285197,0.5379541313502092,0.46204586864979086,20.04959037416678,18.58127138014191,0.42224390259748956,0.7541698714658083,0.5149103550492764,0.6842807688339295,-0.0981961781767966,-0.819763082187096,-0.2754214001476034,6.111320572147117e-05,0.028955559020537983,0.3680854258659152,1.9095425048844386,5.161659638019692,1.6014956636683517,1.4451858789480823,0.9634572526320548,1.2424533248940002,1.602716941328528,2.00003783386136,4.020106446856518,1.0436520501349063
low2.csv,LA_RA,68.36565389315074,877.9296875,28.366937450947752,,,,,,,39.04715100228299,39.6171721002387,0.03231117235792046,0.0444763989169497,874.0234375,34.7484375,0.03975687150837989,41.50390625,0.7264790573143022,849.609375,904.296875,22.22222222222222,66.66666666666666,810.546875,933.59375,6.0,39.0625,,,,0.0803012882677455,0.036924067777499056,0.11722535604524456,,,0.6850163733923934,-2.5219696149732362,28.013571043513277,29.52375169146707,0.948848619791425,2598.303575787822,1.053908894571422,4.121660000958721,124.46137803502081,0.6388888888888888,0.6857142857142857,0.9583333333333334,0.2,50.081566068515514,50.08902904605906,50.073856457734344,42.857142857142854,0.4204017442276074,0.5795982557723925,18.163568344005594,21.327131791138275,0.673824505842467,0.32617549415753283,24.23510718311061,16.86153889069869,0.5537599976334261,0.44624000236657396,21.41559753035415,19.224438147825353,0.6405924681432031,0.32426285834717183,0.7843395305032286,0.7987802041187458,0.16788266276013353,-0.8321173372398665,-0.4554661496258805,5.454745934647159e-05,0.008296606861923243,0.07812334656162978,0.5108256237659904,4.627986806877676,1.5501003992802842,0.0,0.3009932010814839,0.3009932010814839,1.778121392716633,1.9778896514149995,5.612313068430238,1.0052631947248942
low2.csv,LL_LA,68.36543697907871,877.9296875,28.409170175417014,,,,,,,39.01643489204604,39.58600752406228,0.03235927726321137,0.04444141193487781,874.0234375,33.300585937499996,0.03810033519553072,39.55078125,0.7281334200324017,849.609375,906.25,22.22222222222222,72.22222222222221,810.546875,933.59375,6.0,39.0625,,,,0.08408335298463401,0.03734477021721254,0.12142812320184655,,,0.6924536982661308,-2.4759466747043573,27.991534360366128,29.628073642264432,0.9447638985356178,2605.433501710495,1.0584655082079215,4.122850103139592,125.44117609992459,0.6388888888888888,0.6857142857142857,0.9583333333333334,0.2,50.08156606851549,50.08954454403214,50.073347155493565,42.857142857142854,0.4150497601489225,0.5849502398510773,18.033384094354872,21.40851832255104,0.6793419571321102,0.32065804286789,24.42011104545908,16.777393250409656,0.5546962248852513,0.4453037751147487,21.46560930147435,19.23285705564692,0.6382088945958003,0.2615644270172581,0.782494987959653,0.7647247118371746,0.34344636782444216,-0.6565536321755578,-0.5679384284977937,4.269800225122775e-05,0.006057481459764747,0.14090119162837889,0.9808292530117261,4.669925001442313,1.5838967167117932,0.0,0.41849410839291784,0.5198603854199589,1.5794482202777476,1.9800329642403813,5.612313068430238,1.0052631947248942
low2.csv,LL_RA,68.36961626091912,877.8754340277778,28.386088605387922,,,,,,,38.852673057114565,39.41973272789107,0.03233498456056549,0.04425761509107815,874.0234375,33.300585937499996,0.03810033519553072,39.55078125,0.7306083821738479,849.609375,906.25,19.444444444444446,72.22222222222221,810.546875,931.640625,6.0,39.0625,,,,0.08328939536354037,0.037587454168351006,0.12087684953189137,,,0.6890433998411402,-2.4854340444736476,27.87396032445306,29.685847874611873,0.9389646016576003,2599.5489985407103,1.0650028746926679,4.1218681177653576,126.46205329660347,0.6388888888888888,0.6857142857142857,0.9583333333333334,0.2,50.1639344262295,50.17194750704107,50.15564263443083,42.857142857142854,0.4179061371841155,0.5820938628158846,18.019379997428544,21.26654696779343,0.6778084432709452,0.3221915567290548,24.44009809987452,16.850257235517446,0.5560299521620425,0.44397004783795746,21.471102098206533,19.185895715817804,0.6389657565913475,0.26423225920540305,0.7890017640388547,0.7662692701637075,0.33238862024639637,-0.6676113797536036,-0.5860322427833304,4.3623071734538345e-05,0.006228898875827661,0.12711619790831596,1.0986122886681098,4.627986806877676,1.5842754524187304,0.0,0.0,0.0,2.0379338581149304,1.9756374654812727,5.851220769089961,1.0052631947248942
low2.csv,Vx_RL,68.36678482908599,877.9296875,28.508744277484723,,,,,,,39.18229399088819,39.754328541087915,0.03247269648514389,0.04463033264368132,875.9765625,33.300585937499996,0.03801538461538461,41.015625,0.7275925264639791,849.609375,904.296875,22.22222222222222,72.22222222222221,810.546875,931.640625,6.0,39.0625,,,,0.08573984756599813,0.030652006857123097,0.11639185442312122,,,0.7366481786114228,-2.4564375956772158,28.110555292921177,29.716068308055323,0.9459715532186023,2624.282868737206,1.0571142404838387,4.125980755341704,125.65311591854311,0.6388888888888888,0.6857142857142857,0.9583333333333334,0.2,50.0,50.00715864126083,49.99265986584401,42.857142857142854,0.42183728524776365,0.5781627147522362,18.257525101409133,21.374426215638962,0.6780677384742476,0.32193226152575233,24.46965740133854,16.860622240893957,0.5570610793572943,0.4429389206427057,21.588206921459072,19.25028153557659,0.6387651889975728,0.2723163222801076,0.7899339024892731,0.7706911838915431,0.31764753599628825,-0.6823524640037117,-0.5706631113280707,4.6387998669502477e-05,0.006584429986898107,0.12711619790831596,0.916290731874155,4.669925001442314,1.5448319194074343,0.0,0.5037257551355662,0.6314321610770639,1.8388070060766306,1.9783976060647488,5.399476506469218,1.0052631947248942
low3.csv,LA_RA,69.97190615057363,856.0592296511628,32.86365459752089,,,,,,,34.72212534088667,34.98823617271443,0.03838946355489043,0.04056042402000111,851.5625,31.852734374999997,0.03740504587155963,43.9453125,0.9464758932490416,830.859375,883.984375,13.953488372093023,65.11627906976744,748.046875,916.015625,8.6,109.375,,,0.005683217250075704,0.01445017721063101,0.0033427816995488325,0.023476176160255546,0.39329740855320133,0.24208445239464588,0.6155251652564578,-4.237048600787406,24.740419059482825,35.89888128664032,0.689169639074238,2790.216092393975,1.4510215530436028,4.152607949113562,208.36020190827503,0.6046511627906976,0.6428571428571428,0.8888888888888888,0.08333333333333333,44.391025641025635,44.153372510041834,44.61253723182638,52.38095238095239,0.3744914871176736,0.6255085128823262,15.207050718463632,19.653532977399045,0.4890608009948343,0.5109391990051658,25.105122353987138,25.660524336490678,0.45194682041080997,0.54805317958919,20.754777280936914,22.855238652411206,0.9847660039476399,0.5458039444714202,1.066900417543875,1.230280464173815,-0.17912507801370037,-1.1791250780137004,-0.20066166013482314,0.0003435267390708098,0.02745817597892922,0.3634802833054893,1.5040773967762742,4.943592952326203,1.587522399624336,0.7783788273025937,0.7225929394740411,0.7783788273025936,1.9345555648543304,1.844613425251415,2.411377208189268,1.1357298323795089
low3.csv,LL_LA,69.90085467705845,858.6309523809524,28.326315401936125,,,,,,,30.810734667649353,31.177044818751355,0.03299009350104173,0.03588355926630912,855.46875,33.300585937499996,0.03892671232876712,42.96875,0.9193651403476004,833.984375,884.375,7.142857142857142,61.904761904761905,810.546875,914.0625,7.0,39.0625,,,0.006150623637265758,0.03156010062504647,0.0032236189682041615,0.04093434323051639,0.19488605915231308,0.15025582803733598,0.7709932084978106,-3.4558615946367177,22.045499808695997,33.700328412774525,0.6541627588513167,2334.0166794186293,1.528671552253998,4.075074065250229,206.06693338490217,0.5952380952380952,0.6341463414634146,0.8846153846153846,0.08333333333333333,48.10810810810811,48.12904945883932,48.08781987675082,51.21951219512195,0.46094285994315404,0.539057140056846,14.975196676602604,16.194456984157224,0.5650019199547462,0.4349980800452538,25.331394293716034,22.22684409143928,0.5337939375902332,0.46620606240976675,20.807883750716204,19.445989757233594,0.9809345197799801,0.8920312479233241,1.0640974661877227,1.4269501437416423,-0.3416059170578203,-1.366313096100959,-0.09322873677502716,0.0014678474567565184,0.09481216379867649,0.23092527484932468,2.0794415416798357,4.7669683154813685,1.702178853414906,0.6931471805599453,0.6931471805599453,0.6931471805599453,2.3127938273893385,1.8372931078490422,3.5977597741631024,1.1554965905954486
