File,channel,HR,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC
high1.csv,LL_RA,90.57452365077526,662.8483952702703,20.81027892064757,,,,,,,8.83280235831586,8.893888945546324,0.03139523165347993,0.013325524239542537,663.0859375,23.165625,0.034936082474226804,30.76171875,2.3560222539175486,644.53125,680.46875,0.0,1.3513513513513513,615.234375,701.171875,6.166666666666667,70.3125,,,0.006805735361282312,0.010465318839281368,0.0003978658931519706,0.017668920093715648,0.6503132361086905,0.3851811726571182,0.5923009886158009,-4.559688456345102,6.288929184515877,28.056581766637628,0.22415165314236918,554.3210046202723,4.461265335236468,3.4507314453787967,500.6714226429119,0.47297297297297297,0.44776119402985076,0.6333333333333333,0.16666666666666666,49.80694980694981,49.7933312324883,49.81982678487409,47.76119402985074,0.4842598794373743,0.5157401205626256,4.376409394449463,4.51641827002331,0.5628694446236537,0.4371305553763463,21.04934542623437,18.54984737282463,0.5591087082853784,0.4408912917146218,15.202432405058726,13.499905028274998,1.2649166947829544,1.5804277255248464,1.5967232037932655,1.9221144205498955,-0.45517780714557965,-1.1932898921727473,-0.29411192837143474,0.0018073725216285438,0.2223933166465951,0.6528391819082078,1.213923135179104,4.981158054958935,0.8700258878840424,1.4645789662803765,1.1887778217159173,1.49787980771748,1.847236316306586,1.6306337290028823,1.7532091366954814,0.5873807237757115
high1.csv,Vx_RL,90.57646073047815,662.8483952702703,20.98033703297292,,,,,,,9.405829197170453,9.470883901152725,0.031651788225901006,0.01419001579288023,661.1328125,24.613476562499997,0.037229246676514026,30.76171875,2.2305675122491504,643.75,681.640625,0.0,4.054054054054054,615.234375,699.21875,5.285714285714286,70.3125,,,0.006956483576851468,0.01135478375907943,0.0003454468152750393,0.018656714151205935,0.6126478253087801,0.37286756502091845,0.6086164834307374,-4.478116147280151,6.696926230335595,28.21851640927193,0.2373238243005272,593.6897687597864,4.213651970877071,3.4805296746206196,475.6120291326225,0.43243243243243246,0.42647058823529416,0.5862068965517241,0.11764705882352941,50.18315018315018,50.19621871137592,50.17082596827683,51.470588235294116,0.5073833431777909,0.49261665682220906,4.770296513591421,4.700367538474496,0.4995493935736911,0.5004506064263088,19.944511104097014,19.96249346045979,0.49996709908507986,0.5000329009149203,14.500676742983956,14.501630945442734,1.2488702856993212,1.7322965552169407,1.6139111505988857,1.9681145673749807,-0.5504622140817492,-1.258950137935714,-0.29552957274585295,0.0023243076965941724,0.2734007293823982,0.643837406336774,1.088759992225098,4.923527480546902,0.898973371685504,1.1630003924239811,0.9942425420262548,1.5228091669257027,1.7131405112712035,1.6488564895799989,1.7917529550217237,0.6712922557436702
high2.csv,LA_RA,89.99075847049124,666.8432203389831,13.963199438581585,,,,,,,8.349663529832949,8.383039698540346,0.020939253804640214,0.01252117930446752,667.96875,11.5828125,0.017340350877192982,17.578125,1.6723068407118131,654.296875,677.734375,0.0,1.694915254237288,630.859375,695.3125,3.6875,54.6875,,,0.006535004833764619,0.04053450233090115,0.003485825696298351,0.050555332860964114,0.16122079852902774,0.12926440127962383,0.8017848966078024,-3.2056017581335348,5.927704217793908,18.341763766208043,0.3231807089738456,341.56824892316985,3.094244093885344,3.240447603248234,227.0155768201178,0.5423728813559322,0.5106382978723405,0.8333333333333334,0.1,56.18556701030929,56.318109304860386,56.05654298781479,48.93617021276596,0.6179245283018867,0.38207547169811323,4.681642676346171,3.68133317834498,0.5698028144160587,0.43019718558394104,13.845332522501803,12.03025624817427,0.574392546542384,0.42560745345761586,10.334674905569887,8.896046295032406,1.1289294534237801,0.5536604897169881,1.3005261920378564,1.4057596982822742,0.052383243247332345,-0.9690400759906346,-0.3099313420428293,0.0003778485883977597,0.03125506069836433,0.5721783352903795,1.6817585740137264,4.29341222914391,1.1564847297156888,0.0,1.0944370591986712,1.1153989780183304,1.8419640750634356,1.6896049825842012,1.7738222308440594,0.9970581439596342
high2.csv,LL_LA,89.9910291285953,666.8432203389831,13.792586860369203,,,,,,,7.871209897160084,7.897991010524469,0.020683402694501234,0.011803688868815122,667.96875,11.5828125,0.017340350877192982,16.6015625,1.7522829451347168,655.46875,677.734375,0.0,1.694915254237288,630.859375,693.359375,3.6875,54.6875,,,0.0064357049735653815,0.036281454638458194,0.0026372191650187032,0.04535437877704228,0.17738277138269865,0.14189820579844523,0.7999548360438207,-3.316448559763391,5.584723001292244,18.186030749277332,0.3070886153381307,319.07254105533684,3.25638903578016,3.210859540976776,236.88316454523022,0.4576271186440678,0.45283018867924524,0.6666666666666666,0.05,56.315789473684205,56.450501281537214,56.1848567602287,47.16981132075472,0.6167728237791933,0.3832271762208068,4.4092597056650105,3.4756114101664424,0.6343891974843762,0.3656108025156239,14.484910316930307,10.996321545141656,0.6328563093543215,0.36714369064567876,10.706404579538248,8.154721399245524,1.172890402293147,0.46255399471298997,1.3290477360409123,1.404167399649642,0.08762616390631095,-0.9409963385061735,-0.3375980653775552,0.0002751336372534104,0.022317208617667384,0.5448280923702065,1.6094379124341005,4.282972872961777,1.1055128662650926,0.0,1.1924358928189438,1.2296264847046452,1.823760709404946,1.6837351998794037,1.7815564511773583,0.9970581439596342
high2.csv,LL_RA,89.99096401830779,666.8432203389831,13.816409038745812,,,,,,,7.912878848450709,7.940246037538477,0.020719126501312225,0.011866175747319251,667.96875,11.5828125,0.017340350877192982,16.6015625,1.7460660403578625,655.46875,677.734375,0.0,1.694915254237288,630.859375,693.359375,3.4705882352941178,54.6875,,,0.006472878382768524,0.037357933725520986,0.002431110371724701,0.04626192248001421,0.17326649890024812,0.13991805864887905,0.8075309395466678,-3.287209974283727,5.614601817433071,18.213609804625246,0.3082640881000577,321.2660716796587,3.243971771617509,3.21383497289165,236.33774426184078,0.4745762711864407,0.45283018867924524,0.6666666666666666,0.1111111111111111,56.250000000000014,56.38401933922667,56.119761456457425,49.056603773584904,0.634453781512605,0.36554621848739505,4.495687161766185,3.412457375143469,0.6254845910772152,0.3745154089227846,14.404703916604845,11.146303745640974,0.6262704263502353,0.3737295736497648,10.670208479254757,8.242722624450646,1.1849433228994286,0.3337180140437761,1.3217238068487864,1.3518023299213167,0.450734230721447,-0.5736661540240544,-0.4098684463926343,0.00023090790888120576,0.014269449615585537,0.5235712584884671,1.6650077635889111,4.280888922853063,1.1078539908135796,0.0,0.9194209022391213,0.9199776960327939,1.9187030392572129,1.6893672797213937,1.7897793749527704,0.9970581439596342
high2.csv,Vx_RL,89.99531027082799,666.8101165254237,13.835034380134221,,,,,,,7.979096562295197,8.007390295942727,0.020748087104954304,0.011966070046855648,667.96875,14.478515625,0.02167543859649123,17.578125,1.7339098821677321,656.25,677.734375,0.0,0.0,630.859375,693.359375,3.6875,54.6875,,,0.00642765584157029,0.0350845991677188,0.002960966661857378,0.044473221671146465,0.183204482708879,0.1445286759097206,0.7888926830430443,-3.3499930149485673,5.6620799778684585,18.22849147483479,0.3106170351883041,324.2474741950499,3.2193984447561745,3.217846711688072,234.73910841733723,0.4915254237288136,0.49090909090909085,0.7407407407407407,0.10526315789473684,56.000000000000014,56.12491483284079,55.87844632180209,50.90909090909091,0.6342975206611571,0.3657024793388429,4.532750337668002,3.4417493920195734,0.5784965091906762,0.4215034908093235,13.864400674711606,11.834538241062932,0.5834529893640702,0.41654701063593,10.314248195883524,8.714985205284288,1.1882471375321109,0.7187549465852123,1.3799301813711944,1.547624610824717,-0.270497592817037,-1.3006295587109604,-0.2666876168988681,0.0006277405777000481,0.05145147850516501,0.49814523453726345,1.6739764335716716,4.372856499876692,1.1230993239359066,0.0,0.830473716643459,0.820853586501443,2.00109352048442,1.6970068967726173,1.8225742153421083,0.9970581439596342
high3.csv,LA_RA,92.01419757272441,652.3664607558139,34.22019551548097,,,,,,,44.835374679044385,45.100301403117086,0.05245547951044936,0.06872728347668172,656.25,14.478515625,0.0220625,19.04296875,0.7632409846119821,642.578125,666.015625,2.3255813953488373,4.651162790697675,367.1875,687.5,4.526315789473684,304.6875,,,0.014343550679581117,0.06013884497364145,0.018181103685114396,0.09266349933833697,0.23850725244004642,0.1547918088783732,0.6490025242200266,-2.811099307232366,31.890728955701253,36.6590478654335,0.8699279117331253,3672.784949492881,1.1495205367163548,4.271965610051495,168.56131351113464,0.5581395348837209,0.5555555555555556,0.7555555555555555,0.22727272727272727,51.162790697674424,50.943320094860724,51.35227485706184,49.382716049382715,0.5344257903197,0.46557420968030017,23.314136211510743,21.760560760859224,0.48851964565783224,0.5114803543421677,25.62254105530664,26.21776459329189,0.5082954447706249,0.4917045552293752,24.49554609944174,24.09245924450549,0.6514905808017417,2.5616544301051474,1.4074026382112366,1.2353261259198811,-0.5686772080102944,-0.19450449279081494,-0.5671739756420979,0.005748511896710648,0.5218243373478734,0.7960743079363835,0.9579312889184716,4.591792447808399,0.5954814764239372,0.8684584953766115,0.9950343282412507,1.0501615422434545,1.0070438441764011,1.8372054787007899,1.5187534991950287,0.9714121140828752
high3.csv,LL_LA,90.93173176908786,660.0413602941177,40.89737344873582,,,,,,,53.690641457520115,54.01225469185118,0.06196183437733622,0.08134435913772935,656.25,14.478515625,0.0220625,17.578125,0.7617225709827606,644.140625,667.96875,2.3529411764705883,3.5294117647058822,617.1875,1009.765625,4.25,62.5,,,0.06135076542477409,0.1128469695273198,0.022964708029693887,0.19716244298178778,0.5436633848631737,0.31116862064060125,0.5723553016521694,-2.181722630068358,38.19243155978289,43.71185691010246,0.873731620194704,5244.769879456937,1.1445162071359603,4.426696547720255,200.11571471048117,0.4823529411764706,0.5,0.7435897435897436,0.08333333333333333,51.02362204724409,51.21755468275072,50.83375639324091,50.0,0.4950454495329018,0.5049545504670984,26.8724168694149,27.140030836861104,0.5174889649669469,0.48251103503305315,31.44486993039624,30.363573399547924,0.507772635137741,0.49222736486225876,29.248133558768775,28.7969430965815,0.9664780672184795,2.307322462367668,1.5575264189500135,1.343321644707118,-0.8174615471373095,-0.2742327854707939,-0.5928369474733447,0.005941873301093689,0.3795576886716272,0.6382463297890779,0.6807025755118618,4.554019207870473,0.5025966550714188,0.8695612933525012,0.8944920106545347,0.8887004009913303,0.8354560952599641,1.8170695502237808,1.3589813750681554,0.9048551909841461
high3.csv,LL_RA,90.93177576029642,660.0413602941177,40.886267789462536,,,,,,,53.68049055863325,54.00204266418938,0.0619450086752797,0.08132897995166993,656.25,14.478515625,0.0220625,17.578125,0.7616597270996238,644.140625,667.96875,2.3529411764705883,3.5294117647058822,617.1875,1009.765625,4.0476190476190474,62.5,,,0.06136477206451335,0.1131260414901156,0.023433746958293394,0.19792456051292234,0.5424460297222997,0.31004121926801953,0.5715614130805645,-2.1792526704619686,38.18521056577356,43.69713433057967,0.873860749697977,5242.012101913305,1.1443470831544031,4.426468129202686,200.01875285361993,0.49411764705882355,0.5061728395061729,0.7317073170731707,0.08695652173913043,51.017214397496105,51.208605301990595,50.829453938191584,49.382716049382715,0.4954533276598428,0.5045466723401573,26.878402293658592,27.123938317902873,0.5181731366421437,0.48182686335785646,31.455051743414536,30.331819406752338,0.5083355441343089,0.49166445586569124,29.256356489151525,28.772619783374243,0.9727490192721111,2.3103192255590663,1.5720408719352612,1.342873617403166,-0.7869274825861012,-0.22739450157501628,-0.5991928959413129,0.006033716230176892,0.38483691015639804,0.6483700328119197,0.6877173029655761,4.566506195971889,0.4994669448008414,0.8675972446352802,0.9328809490361651,0.9133073317276104,0.8322835525467439,1.8201636967981956,1.3616037962902323,0.9048551909841461
high3.csv,Vx_RL,92.00182990041857,652.34375,27.20883206386139,,,,,,,27.028447342806572,27.186929161327896,0.04170934735538034,0.04143282945963163,656.25,14.478515625,0.0220625,19.04296875,1.0066738839551885,642.578125,667.96875,3.488372093023256,4.651162790697675,474.609375,685.546875,4.3,203.125,,,0.012661252828503692,0.051284172173242104,0.008685630803329805,0.0726310558050756,0.24688421967177224,0.17432285250655682,0.7060915142260435,-2.970373109046673,19.224061969613253,33.441278504846714,0.574860257415908,2019.658321102457,1.7395531994073925,4.012248013165309,232.69153206151904,0.5465116279069767,0.5466666666666666,0.7560975609756098,0.17391304347826086,51.43442622950821,51.262519136483434,51.57011592392018,50.66666666666667,0.6204079125199655,0.3795920874800345,15.143092815967849,11.844984473119151,0.3357203448453103,0.6642796551546898,19.376338059547265,27.255763270194127,0.40643934038310603,0.5935606596168939,17.389015737396942,21.014046357249917,0.8839183649103896,2.162538102318615,1.4329160254168074,1.3828849635876168,-0.3472050070240087,-0.19313741418094132,-0.5231353435000977,0.0023564917406791916,0.3342742725778653,0.7247356786142887,1.0340737675305383,4.69021562742131,0.707551814854442,1.0870979965314902,1.196334983159557,1.47418544901433,1.3332304625795934,1.7775780872008229,1.7199118289595552,0.9714121140828752
high4.csv,LA_RA,92.90318445052581,645.9386488970588,13.568814601244865,,,,,,,8.189648889842546,8.24622944221199,0.021006351956820723,0.012678679165314514,646.484375,11.5828125,0.017916616314199395,16.11328125,1.6568249486341213,635.546875,658.203125,0.0,1.4705882352941175,607.421875,675.78125,4.25,62.5,,,0.00885713976802543,0.030691329732476666,0.0006677979080726015,0.040216267408574695,0.2885876840537497,0.2202377380785209,0.763157093140196,-3.4837750834143484,5.830964757808259,17.98297714247711,0.3242491335895152,329.4214553477956,3.0840483332361193,3.224721991485593,221.84148273151905,0.4411764705882353,0.4461538461538462,0.6206896551724138,0.21428571428571427,52.13675213675214,52.2088567881284,52.06610325779708,47.69230769230769,0.4940577249575552,0.5059422750424448,4.101139723881782,4.150173025155826,0.5243160064972798,0.47568399350272017,13.021414101389796,12.402832003497474,0.5214340741325642,0.4785659258674359,9.65340800532833,9.248085689636321,1.3797384184282206,0.4429290257603129,1.5741221722360272,1.575341576378548,0.11151968040232596,-0.888480319597674,-0.49724695363906735,0.00035797450919444377,0.023925244003237936,0.5973757757238798,2.2192034840549946,4.436891797757289,1.1301437515932133,1.0027407383207625,0.8951057383330373,0.9705476160668197,1.9880265306764782,1.6259074378296543,1.9257910314902846,0.8056936113419567
high4.csv,LL_LA,92.90308907983356,645.9386488970588,13.459274464791562,,,,,,,7.98905560589697,8.042864714062969,0.020836769076712308,0.012368133753164166,646.484375,11.5828125,0.017916616314199395,16.11328125,1.684714079954188,636.71875,657.421875,0.0,1.4705882352941175,605.46875,675.78125,4.0,62.5,,,0.008782402071533966,0.03074655065806307,0.0006747168513539139,0.04020366958095095,0.28563861257818335,0.21844777263056575,0.7647697580479371,-3.481977464743079,5.687164179479926,17.878625041130427,0.3180985207976787,319.43298127272425,3.143680132470762,3.2113498647363086,224.81871335078392,0.5147058823529411,0.4833333333333333,0.7931034482758621,0.21428571428571427,52.51141552511416,52.58862629542843,52.43541745826794,46.666666666666664,0.5022301516503122,0.49776984834968774,4.033641260985514,4.015689942435597,0.5299826558844579,0.470017344115542,13.015622525167524,12.257193954722583,0.5274287765776027,0.47257122342239727,9.635265734269426,9.120432263809272,1.3661727128893604,0.8093388070486596,1.4835701217339374,1.7708421164136903,-0.15967873686710732,-1.1706451307649923,-0.14505347800222165,0.0007970141450260986,0.06625888912194444,0.6373653678537634,1.8908503718722862,4.376024658236441,1.1118289524690568,1.1806345371270828,0.9840330728908459,1.331862955152506,1.951539723627671,1.606313473020682,1.869077832042841,0.6266505865992995
high4.csv,LL_RA,92.9031499681955,645.9386488970588,13.47195916706601,,,,,,,7.974789423789068,8.02847924796751,0.020856406703747176,0.012346047782410966,646.484375,11.5828125,0.017916616314199395,16.11328125,1.68931848242647,635.546875,657.421875,0.0,1.4705882352941175,605.46875,675.78125,4.0,62.5,,,0.008775041887190848,0.030439157849788245,0.0007469980598052199,0.039961197796784316,0.2882813621353816,0.2195890606636665,0.761717854519308,-3.492025412278448,5.676992118853298,17.901240503640963,0.31712842010578235,319.2649856881582,3.153296698121338,3.2111214013285077,225.79169028962804,0.5,0.4754098360655738,0.7586206896551724,0.21428571428571427,52.488687782805435,52.56498194203629,52.413589310135286,45.90163934426229,0.4941808415398389,0.5058191584601611,3.994041860512071,4.040799458738749,0.5376614642624722,0.4623385357375278,13.12615664060363,12.172034481364777,0.5336823472079807,0.46631765279201925,9.701761657997622,9.068805976568152,1.3656639222759819,0.833908597034982,1.5006198989612654,1.7826182207934729,-0.2390895140549656,-1.2576803863841048,-0.16183545434730917,0.000897336121526387,0.07155304475153922,0.7093025351585065,2.097141118779237,4.402119327513166,1.11225567450804,0.9722251470018229,0.8686464228373567,1.4183858431684724,2.0149361342283254,1.6086111339667757,1.876661676642365,0.6266505865992995
high4.csv,Vx_RL,92.90872829463598,645.9099264705883,13.65753688928227,,,,,,,8.303567286514259,8.359995975859656,0.02114464622630965,0.012855611821739613,646.484375,13.0306640625,0.02015619335347432,16.6015625,1.6447794565913063,635.546875,658.203125,0.0,1.4705882352941175,605.46875,675.78125,3.7777777777777777,62.5,,,0.008744328455444959,0.0330713490165154,0.0005223403504385521,0.042338017822398905,0.26440797595157534,0.2065360851829671,0.7811265316020303,-3.4090879600621853,5.911409845222612,18.041143981095292,0.3276626943068011,335.0464461771287,3.051918992839837,3.232075125715748,220.24043987385133,0.4852941176470588,0.459016393442623,0.7142857142857143,0.2,52.3404255319149,52.41985223232981,52.26261676659142,47.540983606557376,0.5144508670520231,0.48554913294797686,4.243137415272056,4.122225414149112,0.5365411743297825,0.46345882567021746,13.214952311375841,12.282015777333665,0.5343965507680691,0.4656034492319307,9.81425442193189,9.160803838084568,1.3499928296454387,0.4590695598384438,1.4804880502411892,1.5795276095646607,0.18530403517248395,-0.8369090015123837,-0.284260234204321,0.0002759392253842093,0.02129886271128971,0.5807745795102335,1.791759469228055,4.460327504278366,1.130856565344015,0.0,1.1345725477245825,1.2754490181233082,2.024533242245909,1.6340629365782935,1.9018503819980266,0.7161720989706282
high5.csv,LA_RA,92.71605111262991,647.2227515243902,11.936317237419596,,,,,,,8.140190682947505,8.189147846665588,0.01844236348197933,0.012577108366130647,647.4609375,13.0306640625,0.02012579185520362,15.625,1.46634368927308,636.71875,656.25,0.0,3.6585365853658534,619.140625,673.828125,3.9047619047619047,46.875,,,0.029201793164947705,0.03841174546920583,0.0011535953908872235,0.06876713402504075,0.7602308306546075,0.42464752354393903,0.5585770879330035,-3.2593919945637335,5.79060197451645,15.568402298853572,0.3719458081413312,283.21590062005015,2.688563705011624,3.159087742304711,167.42656546286895,0.5121951219512195,0.4864864864864865,0.6388888888888888,0.2222222222222222,51.32075471698114,51.365502149182696,51.277158895623856,50.0,0.4918265813788203,0.5081734186211797,4.061842645133871,4.128792608712832,0.523272434488404,0.4767275655115962,11.261804245887971,10.74927510422209,0.5194493545506821,0.4805506454493178,8.465423809429995,8.142292173338246,1.3484324443795541,1.2054478547106084,1.501233969004569,1.674648005041219,-0.5168022692905332,-0.8291096103044868,-0.35614140391142735,0.00010397471022382729,0.06719473407790288,0.6245917759613584,1.346020461981951,4.387758791536721,1.1747045102862543,1.2226962080447097,0.9319085055932894,1.395983003184696,2.0895228138339426,1.6002847886036207,2.04685842838419,0.7753112200753761
high5.csv,LL_LA,92.71149717700034,647.2465701219512,11.821804846663616,,,,,,,7.818525839692631,7.865892852828522,0.018264762445069745,0.012079671334866248,648.4375,13.0306640625,0.020095481927710844,18.5546875,1.5120247843458383,636.71875,657.8125,0.0,0.0,621.09375,675.78125,3.9047619047619047,46.875,,,0.02936916908796372,0.03430077552675019,0.0014700795677071252,0.06514002418242104,0.8562246374009692,0.45086211521378905,0.5265698924319212,-3.3725873149565126,5.5620261763218455,15.516967291946735,0.35844801833206946,271.1375989280618,2.7898047941601143,3.1401598557781685,173.15723896759476,0.5,0.4794520547945205,0.6857142857142857,0.09523809523809523,51.145038167938935,51.18434023271067,51.10675931615024,46.57534246575342,0.4946070878274268,0.5053929121725732,3.9123487546894786,3.954776705335271,0.5164726320922454,0.4835273679077546,11.151428426296643,10.789898887039108,0.513982349285031,0.48601765071496916,8.356459439413834,8.125951537561317,1.384344758614731,0.5967303741668406,1.4855046335323152,1.5309495650568623,0.39493887914632,-0.24251993450665577,-0.4238434417084975,3.612443935384095e-05,0.01817906518857266,0.7131537397169163,1.7788560643921472,4.390791109530463,1.1749560146248728,0.9645744015179958,1.2991511000133775,1.8952896557699173,2.191976290850849,1.5926994503850735,2.036061021239499,0.7753112200753761
high5.csv,LL_RA,92.71503840345147,647.2227515243902,11.841246042952049,,,,,,,7.914315333685099,7.9622954779654345,0.018295472486192132,0.012228116695596189,648.4375,13.0306640625,0.020095481927710844,17.08984375,1.496180723625334,636.71875,657.8125,0.0,0.0,621.09375,675.78125,3.9047619047619047,46.875,,,0.029235974266311235,0.03440548336521472,0.0015220929599957928,0.06516355059152175,0.8497475229739089,0.4486553295657135,0.5279866283052281,-3.369539327154048,5.630193126280341,15.523187931414881,0.362695675086578,274.5706300147602,2.7571324079375716,3.1456241901870263,171.19793808083745,0.5,0.4794520547945205,0.6571428571428571,0.15,51.12781954887219,51.16574067254596,51.09084713790604,46.57534246575342,0.5007518796992482,0.49924812030075183,3.984805813106087,3.978818122551438,0.5321236387784489,0.4678763612215512,11.323669659986306,10.618091588676846,0.5284754369235163,0.471524563076484,8.488350014480389,8.017944332491767,1.3805538294234665,0.8329241180059972,1.4895827356356075,1.6379803913722246,0.10878823578109476,-0.48947061158575256,-0.3218353238565381,0.00018602307986982205,0.04136958073362996,0.6833208176857073,1.791759469228055,4.396964736685056,1.197910349554383,0.9678002527269727,1.3004414404969682,1.9453813980433323,2.1749811418329617,1.5966451598084939,2.050455671038102,0.7753112200753761
high5.csv,Vx_RL,92.7169028518818,647.2227515243902,11.952088914331485,,,,,,,8.143082916360122,8.191519752318458,0.018466731718223717,0.012581577049293908,646.484375,14.478515625,0.022395770392749245,18.5546875,1.4677596970452993,636.71875,656.25,0.0,3.6585365853658534,619.140625,673.828125,4.315789473684211,46.875,,,0.02924354525605783,0.036695090369312004,0.0014821144686758764,0.06742075009404572,0.7969334579024261,0.4337469579508651,0.544269980949867,-3.3051123102735502,5.79227916508793,15.613542288264469,0.3709779022689523,284.1193428636242,2.695578345459019,3.1604709114882343,168.35010595261744,0.524390243902439,0.49295774647887325,0.7142857142857143,0.2,51.53846153846153,51.589263304208785,51.488936565157175,47.88732394366197,0.4985795454545454,0.5014204545454545,4.091085950322932,4.102724909687501,0.49193758997387027,0.5080624100261296,10.951067312666884,11.129098233947875,0.49274149982013554,0.5072585001798644,8.266282705651035,8.387168150974201,1.3479071938930725,1.0652460311532552,1.5353431375002617,1.6590301222622243,0.04146168982548559,-0.4355226075762735,-0.38388880958509014,0.00027825905116509326,0.07088659042875162,0.6711467203027537,1.6462518855568167,4.300741378002973,1.1617011339863352,1.3160110238201204,0.9907268856252244,1.3706833240613276,2.079065109111986,1.587133507249453,2.0288577534852203,0.8528423420829138
intervene1.csv,LA_RA,92.35101755085138,649.8801491477273,38.978778724217186,,,,,,,46.58976916916022,46.85722394028189,0.059978411058308444,0.07168978654027126,652.34375,15.926367187499999,0.024414071856287422,20.01953125,0.8366381593927047,641.40625,667.96875,3.4090909090909087,5.681818181818182,328.125,693.359375,4.0,343.75,,,0.04948412636327195,0.04065405517017831,0.0007827816223194502,0.09092096315576972,1.2172002560662367,0.5442543132598981,0.4471362132463118,-3.202656689779866,33.13306079574996,44.331902186931345,0.7473864003407753,4614.5334282917265,1.3379959811204003,4.371097906382915,237.2636278461473,0.6136363636363636,0.5733333333333334,0.7441860465116279,0.29411764705882354,51.68195718654434,51.92660786145814,51.478164670529814,48.0,0.4058661926308986,0.5941338073691015,21.109473441062875,25.54042349730863,0.5782812790146393,0.4217187209853607,33.71210980283013,28.7890813357004,0.5164844671355162,0.4835155328644836,28.125755246010854,27.21327283308136,0.7429265067964623,1.8671901152701618,1.9096909961266277,1.0078827517087132,0.9834251047415892,1.285695541491621,-0.9829761238787582,0.012876285624389189,0.5944728560352975,0.7160277177347272,0.8904565283193914,4.734833682354821,0.5803082740437618,1.1880511849907571,1.3620463856629306,1.523064287589868,0.9847941099041503,1.7435704443820677,1.4820957050516979,0.9542342163896008
intervene1.csv,LL_LA,92.3521100404968,649.8801491477273,38.988901479031384,,,,,,,46.59447458857868,46.86195690364646,0.05999398739931144,0.07169702698210446,653.3203125,15.926367187499999,0.02437757847533632,23.4375,0.8367709223743112,640.625,667.96875,3.4090909090909087,5.681818181818182,328.125,695.3125,4.190476190476191,343.75,,,0.049665537407444234,0.04143718354332855,0.0011406397891496219,0.09224336073992241,1.1985741587748537,0.5384185594394684,0.44921589164730824,-3.183576648028631,33.136407506240154,44.34740823097863,0.7472005428965047,4616.613730114578,1.33832879205832,4.371293648819288,237.40565315473128,0.5681818181818182,0.5324675324675325,0.6829268292682927,0.23529411764705882,51.69753086419754,51.94220345130908,51.49332657670915,49.35064935064935,0.4063699155794319,0.5936300844205679,21.12470223839146,25.532172673802325,0.5733270933410735,0.42667290665892643,33.57913282811516,28.96781757945997,0.5135055952083193,0.4864944047916809,28.051837784260254,27.3040866608071,0.7418157522793569,2.1046392372176057,1.6889365059599264,1.1243571592419823,0.6535265133165087,0.9576791496483849,-0.7682546902738231,0.013623688530160221,0.668050752733638,0.7236435494089841,0.8727769456881882,4.69494987548747,0.5686387336449668,1.2086732636458204,1.2901053158313551,1.6480378525171568,0.9703382645959419,1.7387717221242396,1.4775762123238905,0.8808315843596315
