File,channel,HR,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC
high2.csv,LA_RA,79.98090096250894,750.2790178571429,23.47384914126749,,,,,,,23.830603718246604,24.025058520669674,0.03128682607746474,0.03176232195098394,755.859375,23.165625,0.030648062015503873,32.2265625,0.9850295619365298,725.390625,771.484375,4.761904761904762,34.92063492063492,701.171875,796.875,6.3,78.125,,,0.019344066689727324,0.09734824877698828,0.007619276161152202,0.1243115916278678,0.1987099607106644,0.1556095166702928,0.7830987239581368,-2.3294605362626775,16.98828179836917,28.795822492923193,0.5899564703367711,1536.8405706479994,1.6950403127694478,3.8935989267919924,195.24031985943213,0.4603174603174603,0.48387096774193544,0.6333333333333333,0.05,50.163398692810446,50.16409065940215,50.16291872614021,51.61290322580645,0.536403033586132,0.4635969664138677,12.442183062531761,11.56701415189939,0.5119944585120604,0.4880055414879395,20.604501795483,20.116011006257665,0.5182964680245447,0.48170353197545535,17.01989150379071,16.408072939777544,0.9265577390433237,1.4847697795278405,1.135402672526372,1.5017711857431881,-0.8411795015768249,-1.4356299657909322,-0.2532489425173228,0.0007492339297012905,0.14737892758453672,0.39908624594360154,1.6094379124341005,4.971183447543503,1.500453942902281,0.8502993454155389,0.6770125502755526,0.8502993454155389,1.893814897461303,1.886949325240465,3.8295836528121128,1.1385295092380794
high2.csv,LL_LA,79.9819249697072,750.2790178571429,23.614964535950552,,,,,,,24.059292308190773,24.255365280052704,0.03147490996535767,0.03206712667629443,753.90625,26.061328125,0.03456839378238342,33.203125,0.9815319683327114,724.609375,771.484375,4.761904761904762,38.095238095238095,703.125,794.921875,6.3,70.3125,,,0.019921106634243138,0.09697328201258137,0.008607114760843873,0.12550150340766839,0.20542881730721005,0.1587320158989101,0.7726862179298493,-2.3333197815894553,17.15113326968201,28.926912236781217,0.5929126873027935,1558.6362484731849,1.686588972398413,3.899714882165752,195.15124473636766,0.47619047619047616,0.49180327868852464,0.6666666666666666,0.05,50.3257328990228,50.327782848803636,50.32377307541955,52.459016393442624,0.5415603741496599,0.4584396258503402,12.621826843028892,11.612877711530246,0.5180122114921821,0.4819877885078179,20.819585405808176,20.082607278057864,0.5241373606952339,0.47586263930476624,17.215772554915237,16.403811200871257,0.9263852525018278,1.3732103351190217,1.1233885256430916,1.475108730715594,-0.6743493221593813,-1.3481769990012262,-0.24387011510365794,0.0007521567137350363,0.1330749122740701,0.44744363030337064,3.218875824868201,4.779122090875091,1.5404774531368155,1.1337324605540517,1.2911964934808786,1.4259456186640502,2.027268557533495,1.8847654805219858,3.8412126215741527,1.1385295092380794
high2.csv,LL_RA,79.98068003057546,750.2790178571429,23.534057295089966,,,,,,,23.821565480659427,24.015841470764396,0.03136707376184546,0.03175027544911989,753.90625,26.061328125,0.03456839378238342,33.203125,0.9879307602263635,725.390625,771.484375,6.349206349206349,38.095238095238095,703.125,794.921875,5.7272727272727275,70.3125,,,0.01988558220342119,0.09706576942721518,0.007996924445509505,0.12494827607614586,0.20486709496834932,0.15915051273938774,0.7768476082700129,-2.332366494908743,16.981764359878614,28.905189561552035,0.5874988061820825,1542.0856819648973,1.702131118356812,3.895078614786173,196.80169053888085,0.4603174603174603,0.48387096774193544,0.6333333333333333,0.05,50.24469820554649,50.24584690435666,50.243679685445066,51.61290322580645,0.5364848747695977,0.46351512523040217,12.438412894353938,11.561606477853536,0.5175251837571017,0.48247481624289834,20.794168840997784,20.07766235898327,0.5223901298549931,0.47760987014500667,17.133469775826985,16.382662636917093,0.9282384603004882,1.5252577313775686,1.1242068563514922,1.5529839664443494,-1.0121680715249308,-1.6838159847316096,-0.21888219199151465,0.0008823752076779944,0.16090501447420988,0.43295661619979864,2.5257286443082556,4.921258891547841,1.5323411428549834,0.9780057513570366,0.0,0.0,1.9404188676572114,1.885268347955664,3.9646855218966994,1.1385295092380794
high2.csv,Vx_RL,79.97055240674814,750.3720238095239,25.02906621442271,,,,,,,27.107590129608138,27.328861797507795,0.03335554287772347,0.03612553409439101,751.953125,26.061328125,0.03465818181818182,33.203125,0.9233231760828798,728.515625,771.484375,6.349206349206349,47.61904761904761,699.21875,798.828125,7.0,93.75,,,0.021437949725000946,0.08919853058826907,0.009163212308806385,0.1197996926220764,0.24033971841931165,0.17894828655887896,0.7445639353154048,-2.4168907127575414,19.32442349912774,29.984374580723046,0.6444831272736105,1820.3353961171415,1.5516310011564625,3.9671215239156234,186.09874059895074,0.6190476190476191,0.6271186440677966,0.8918918918918919,0.25,50.0697350069735,50.069584746721894,50.069883020106644,50.847457627118644,0.5091685506154232,0.49083144938457673,13.789154110537181,13.538577355551205,0.40448671084012694,0.5955132891598731,19.06984326223271,23.138794198293645,0.43520721983733013,0.5647927801626699,16.640307886728937,18.956487989119076,0.8540789503468796,1.527843121213218,1.0661696286526765,1.421086036711805,-0.6877414323536541,-1.202936442080396,-0.26770101384669703,0.0010558298775932794,0.16613244027069016,0.39969366584281696,2.4423470353692043,4.975384439710016,1.596824708166495,0.8852398310093286,0.7838735539822874,0.9571603491222738,1.8734213661668067,1.9027594859785883,4.667315188030241,1.1385295092380794
high3.csv,LA_RA,78.49790523347974,765.1774088541666,55.76511128297649,,,,,,,75.91090472849605,76.71668491172122,0.07287866923107846,0.0992069340392193,773.4375,34.7484375,0.04492727272727273,44.43359375,0.7346126552229449,741.796875,800.0,4.166666666666666,25.0,441.40625,818.359375,9.6,281.25,,,,0.019572411913779675,0.002318743721193996,0.02189115563497367,,,0.8940785146358591,-3.933634259701737,54.24688813122977,57.89175277331295,0.9370400019437068,9866.006595225379,1.0671902991608628,4.701111511405066,247.12606784439424,0.5208333333333334,0.5434782608695652,0.84,0.23076923076923078,52.678571428571416,52.54966086813205,52.76878964802917,41.30434782608695,0.48021071016084954,0.5197892898391504,37.59889692158227,39.11765806799002,0.5720468530810938,0.42795314691890635,43.785720370891546,37.87170092256859,0.5291017187996858,0.4708982812003143,40.80971917397666,38.499720151532706,0.12870744159043834,2.3884285327556825,0.913891673369394,0.376755083663304,0.0745821404079221,0.9476388820532751,-0.7248912129208075,0.00794923906803991,0.5472532734931832,0.556627672864868,0.8223589120399515,4.996115365169274,0.6791486632476484,1.0843231132297722,0.6535530862070309,0.8464703872897479,1.363906197938518,1.9555708002058887,1.6771007681569385,1.0471804688852167
high3.csv,LL_LA,78.4984574117462,765.1774088541666,55.78984858052099,,,,,,,76.0118767662851,76.81793000684972,0.07291099807045381,0.09933889302888714,772.4609375,33.300585937499996,0.04310973451327433,44.921875,0.7339622563465826,744.921875,800.0,4.166666666666666,18.75,441.40625,818.359375,8.0,367.1875,,,0.0012730417068950001,0.010028527193037472,0.001412768155027051,0.012714337054959522,0.12694204067959627,0.10012647150945402,0.7887573807181407,-4.602321527966093,54.31847922455701,57.83779665618277,0.9391519450067165,9869.81960795599,1.0647904264233286,4.701279325044271,246.34052865969045,0.5208333333333334,0.5227272727272727,0.8260869565217391,0.06666666666666667,52.8158295281583,52.663445339051265,52.92711449949542,47.72727272727273,0.48327644092320227,0.5167235590767976,37.76889536166213,39.05400722894626,0.524925477553925,0.4750745224460748,41.90449063986316,39.86507727642788,0.5054023215023963,0.4945976784976038,39.89032334179909,39.46162608721385,0.13341182802486135,2.2463982545616186,0.940370399949791,0.30471726477235284,0.5071478710851904,1.3906613392183678,-0.7829654687839334,0.008846010751254917,0.5632932910372158,0.5760640102495347,0.9007865453381899,4.829448698502607,0.6582223077196818,0.8849609687383622,0.7596008381376581,0.9201921963679273,1.337409496295133,1.9489033977042642,1.6658482598859126,1.0471804688852167
high3.csv,LL_RA,78.49888938131099,765.1774088541666,55.743275139289054,,,,,,,76.01080898128696,76.81685045700853,0.07285013187041574,0.09933749755512408,771.484375,31.852734374999997,0.04128759493670886,43.45703125,0.7333598456110689,743.75,800.0,4.166666666666666,22.916666666666664,441.40625,816.40625,6.857142857142857,328.125,,,0.0012513817973614312,0.009561717168277745,0.0013676750547042794,0.012180774020343456,0.13087416991511264,0.1027341772592992,0.7849843657150564,-4.649987947935854,54.31771586754367,57.746678176850686,0.940620613729404,9854.132069569347,1.0631278811073115,4.7005884885522775,245.56841444456435,0.4375,0.46808510638297873,0.7272727272727273,0.0,52.8158295281583,52.66371937886709,52.9267521609444,46.808510638297875,0.4832619231579686,0.5167380768420313,37.767797508443046,39.05400722894626,0.5415697067447879,0.4584302932552123,42.49660035480938,39.09882093803314,0.5141923123978078,0.485807687602192,40.20178833307756,39.076420507660146,0.12295343319542074,2.670803795137984,0.947969477582928,0.5123766506195362,-0.3479855790417794,0.5240795384302317,-0.6630942818623962,0.007662896210956375,0.6086460096558649,0.574216295936909,0.8329091229351041,4.811641344913578,0.6581864062672513,1.0860814817122977,0.7049899810763858,0.9063465514871991,1.3156178044024582,1.9487443127073028,1.6658482598859126,1.0471804688852167
high3.csv,Vx_RL,78.50401130400412,765.13671875,55.61537712044217,,,,,,,75.7562481033993,76.56114398406719,0.07268684897426009,0.09901008048229851,771.484375,34.7484375,0.04504101265822785,47.36328125,0.7341358437462879,748.046875,798.828125,6.25,31.25,447.265625,820.3125,6.0,335.9375,,,,0.030196501766731818,0.003737115262803775,0.033933617029535595,,,0.889869822614223,-3.500029196849449,54.13690408653355,57.6978311790292,0.9382831725260775,9813.022114985668,1.065776334139902,4.698772887549472,245.9719320072347,0.6041666666666666,0.6222222222222222,0.8928571428571429,0.08333333333333333,52.330226364846865,52.29392786260946,52.33528843699724,48.888888888888886,0.47324951562035955,0.5267504843796406,37.249338278279076,39.298497365270066,0.5541240899573201,0.44587591004267985,42.949983781233655,38.527115333950434,0.5162518959819536,0.4837481040180463,40.20083524616063,38.914717724298455,0.16049524848931146,3.2949760227425973,0.9829276866298966,0.8584162024923971,-0.9616120415035834,-0.0671400992153186,-0.5377882823055754,0.00460505754424761,0.7675450901691883,0.6303457325470774,1.6916760106710722,4.720175521464346,0.8130093943920494,0.7431524640332842,1.0798960072326211,1.264346474155987,1.5034046904337988,1.9836955300560644,1.7857863620052705,1.0471804688852167
high4.csv,LA_RA,77.53582811292497,773.8501320422536,32.07938778060643,,,,,,,22.24089125914508,22.397510716094725,0.04145426414278216,0.028740566600989722,775.390625,23.165625,0.029876070528967253,31.25,1.4423607132837326,753.90625,804.6875,5.633802816901409,25.352112676056336,701.171875,832.03125,5.916666666666667,93.75,,,0.01614989479195978,0.016583493945195264,0.0007933264882955792,0.03352671522545063,0.9738535706245963,0.4817022688730375,0.4946352135507294,-4.099347418955142,15.837431709048948,42.74589983383632,0.3705017737517022,2126.8119491247635,2.6990424090929355,4.034699201619152,461.4919858654515,0.5211267605633803,0.5294117647058824,0.7222222222222222,0.25,48.695652173913054,48.691500635108646,48.70158582184007,52.94117647058824,0.5420293048363997,0.4579706951636002,11.662000271809031,10.719647589519951,0.5985146258740839,0.40148537412591606,33.06982126056411,27.085030448546863,0.5916945806947992,0.40830541930520087,24.795315369494016,20.597447886112146,1.1004657010190397,2.035956543486178,1.440123735040011,1.707017863630974,-1.1466017881743724,-1.1763579373053878,-0.3689097125157892,0.0006719727011268393,0.23459596457386042,0.5714607276351029,1.4122698475231514,5.148429035986362,1.1530699236636461,0.0,1.1792050546098494,1.273052053928501,1.6782536836685495,1.772174868467172,2.7274386049999295,0.86616156612742
high4.csv,LL_LA,77.5375868641766,773.8226232394367,32.241557858501146,,,,,,,22.247016033105027,22.40313438006915,0.041665307901608016,0.028749503264679482,777.34375,26.061328125,0.03352613065326633,32.2265625,1.4492531407593532,753.90625,804.6875,5.633802816901409,28.169014084507044,701.171875,832.03125,5.461538461538462,93.75,,,0.016253169684047164,0.017755276823285433,0.0007599334186163441,0.034768379925948945,0.9153993962364863,0.4674698596444183,0.5106731133605108,-4.031072521422487,15.841408239980376,42.97362058904981,0.36863098856550514,2138.678994431529,2.7127399242570776,4.037115713883957,466.30502504716543,0.5352112676056338,0.5230769230769231,0.6764705882352942,0.10526315789473684,48.61591695501732,48.6088875985278,48.62482455460591,52.307692307692314,0.5323717242898042,0.46762827571019594,11.560822547116592,10.835067627213952,0.6155192375250111,0.38448076247498897,33.71496868609731,26.646443534308357,0.605568595222677,0.3944314047773228,25.2026956045424,20.34000545124538,1.1056722953998084,2.4686945179699613,1.5218594720271186,1.940680170094847,-1.370190346582632,-1.4259997451551483,-0.3303472969137834,0.0023112717380867308,0.422228771450179,0.5977321285475266,1.4000876832522267,5.188636824328239,1.1482147875660533,0.0,0.0,0.0,1.6782377813765348,1.7696613163618091,2.736580811943123,0.86616156612742
high4.csv,LL_RA,77.53609848495084,773.8501320422536,32.24205778205508,,,,,,,22.35575624916541,22.5132254515795,0.041664472805562056,0.028888999721647327,777.34375,23.165625,0.029801005025125626,31.25,1.442226217834109,753.90625,804.6875,5.633802816901409,23.943661971830984,699.21875,832.03125,5.916666666666667,93.75,,,0.01625522849067468,0.01735875221121869,0.0007383452986921496,0.03435232600058552,0.9364283960554021,0.47319149481748685,0.5053151920752853,-4.0536584495671715,15.919254383193438,42.963276820926396,0.37053166241359753,2148.671349946636,2.698824692837647,4.039140103014984,463.80140947814186,0.49295774647887325,0.5,0.6764705882352942,0.1111111111111111,48.71794871794872,48.71458701311895,48.723132931523125,54.41176470588235,0.5304765020172281,0.46952349798277176,11.59663313122329,10.910069283969904,0.5929158795654356,0.40708412043456454,33.08216616094293,27.411921444716608,0.5853758953765555,0.4146241046234443,24.788219156288974,20.86196358294609,1.0983851794108634,1.974856721050318,1.4578875285224955,1.6782804840086727,-0.8803126625785094,-0.9228921585408632,-0.38840053400483543,0.0008598585359114048,0.23632935347722403,0.5816754533479127,1.4434527749598396,5.216805838412746,1.142996377854448,0.0,0.8807235791599188,1.0378757440155124,1.723129572339395,1.7747910807834717,2.7133708306776865,0.86616156612742
high4.csv,Vx_RL,77.5477408655471,773.6850792253521,33.53453560822091,,,,,,,25.35088751715344,25.527107575480944,0.043343908921957205,0.03276641646305998,777.34375,26.061328125,0.03352613065326633,34.1796875,1.3228150527483538,753.90625,804.6875,8.450704225352112,28.169014084507044,697.265625,832.03125,5.916666666666667,85.9375,,,0.016447436787858465,0.019826571977392477,0.0026392110814331586,0.038913219846684104,0.8295653331606131,0.42266964421501074,0.5095073616500525,-3.920732221924145,18.050390870701065,43.96761928099242,0.41053828171461637,2493.270702933323,2.435826436997525,4.103739543863775,428.38995766593376,0.5633802816901409,0.5606060606060607,0.7837837837837838,0.2,48.36702954898911,48.346886635671886,48.38946567796287,54.54545454545454,0.5198846773509709,0.480115322649029,13.018356308775072,12.51052192459853,0.5303368710313396,0.4696631289686604,32.01908090078598,30.13187686665435,0.5288286355598893,0.47117136444011076,24.440735900472607,23.069928070250675,1.0520578248879808,1.9805576385498607,1.389449472918042,1.6591081558498166,-0.8081968540282638,-0.8799411087817659,-0.36384709150438294,0.0011963403870615228,0.25479680855268816,0.6565992200083786,1.8777018990287797,5.045470668886259,1.2076317191437762,0.0,1.0112261068425343,1.1737479788253822,1.6451929551072004,1.8096659798727897,2.8877166201885847,1.039393879352904
high5.csv,LA_RA,75.7551024546296,791.8801229508197,24.367206573498912,,,,,,,14.46279940854366,14.575390195805838,0.030771332512676615,0.01826387478277679,787.109375,26.061328125,0.03311017369727047,39.0625,1.684819507287392,775.390625,818.359375,0.0,18.0327868852459,730.46875,837.890625,5.083333333333333,54.6875,,,0.026583159307146498,0.013748114792849408,0.0012719633053954575,0.04160323740539137,1.9335857830466168,0.6389685266104215,0.33045781170548494,-4.286853570244029,10.306357245894228,31.949422122551056,0.32258352612329816,1034.4704091432502,3.099972314202366,3.721688182218642,396.1692961386915,0.4918032786885246,0.5,0.7241379310344828,0.2857142857142857,47.75280898876404,47.62202231922981,47.87795005809649,50.0,0.4747720364741641,0.5252279635258359,7.106071126518346,7.47413442355407,0.4182589785275425,0.5817410214724573,20.66263212377993,24.36844696902721,0.42359172434892345,0.5764082756510767,15.45057625361915,18.023372229741685,1.4334016527442472,0.5312297675256703,1.4334016527442472,1.5709779446733596,0.05753545956785722,-0.5420819454527734,-0.24102299920069079,0.00014230283040486674,0.013995326030119158,0.5308706142436428,1.634130525024472,4.9696030673482845,1.1172116604272497,0.8088343916487787,0.9730250127886366,1.2384971822261224,1.7767145174685421,1.588778215991122,2.1744014253752897,0.7778016180410343
high5.csv,LL_LA,75.7550046572416,791.8801229508197,24.47135098878691,,,,,,,14.36354913600925,14.476390780764635,0.030902847892681252,0.018138539811411974,787.109375,26.061328125,0.03311017369727047,37.109375,1.7037119974364494,773.4375,818.359375,0.0,16.39344262295082,730.46875,837.890625,5.545454545454546,70.3125,,,0.026669860658859644,0.015047329194321578,0.0010338395618928766,0.042751029415074096,1.7723982983587592,0.623841367652677,0.35197583310159686,-4.196554765706851,10.236354088185092,32.100664199727035,0.31888293726558264,1032.3077588127567,3.1359470298881087,3.7207793014667767,402.6639302182781,0.47540983606557374,0.48275862068965514,0.75,0.17647058823529413,47.85100286532951,47.71927804458148,47.97665419636711,51.724137931034484,0.49460708782742696,0.5053929121725732,7.203217919866495,7.281334108774414,0.41367785464637263,0.5863221453536275,20.646438876561053,24.580016350280665,0.42115551655697114,0.5788444834430289,15.462240890062757,18.12725889625437,1.433956628033571,0.4517761678916745,1.4395526006236399,1.5014781340542802,0.3366718481932942,-0.19777277302322727,-0.3629287292429984,6.9553939497647e-05,0.008042988455890037,0.4106992233744289,1.3083328196501787,4.868540820850243,1.0974828878503842,0.683590138182116,1.1752226679099433,1.2671126476818706,2.1545553947690235,1.5782188836162003,2.123455185241412,0.8750268202961636
high5.csv,LL_RA,75.75550715177849,791.8801229508197,24.51029106006729,,,,,,,14.390082808506596,14.503163815792192,0.030952022092350862,0.018172046994795327,787.109375,26.061328125,0.03311017369727047,35.15625,1.7032765819511617,773.4375,818.359375,0.0,16.39344262295082,730.46875,835.9375,6.1,70.3125,,,0.026585838918401137,0.01481935168780386,0.0011065009553234062,0.042511691561528404,1.7939947359695194,0.6253771125508539,0.3485947310836922,-4.211821405833293,10.255285482806022,32.15500054268344,0.318932835009375,1035.967541625773,3.135456404075187,3.7223162585045495,403.28240949839164,0.4918032786885246,0.4912280701754386,0.75,0.1875,47.875354107648725,47.746707307262184,47.998139438547504,50.877192982456144,0.4952410193429536,0.5047589806570464,7.221147550391004,7.290208376673317,0.41228251672721067,0.5877174832727892,20.646478129955,24.650902635182774,0.41994982577397466,0.5800501742260255,15.466448058866458,18.17710288941253,1.427987565454886,0.5288517066950718,1.427987565454886,1.546913128502844,0.10769641932701113,-0.4495923647569491,-0.2751249328641597,0.00014520648015047693,0.01336551004187369,0.48057171889683126,1.637608789400797,4.971240206202545,1.1046074070848406,0.7614670903028694,0.9617389786984937,1.2806330393663377,2.030360916456791,1.5848060483582636,2.1646727169755033,0.8750268202961636
high5.csv,Vx_RL,75.76508658884431,791.8801229508197,25.371899620943957,,,,,,,17.18676016400112,17.327321534802916,0.03204007637721663,0.02170373982864641,785.15625,26.061328125,0.033192537313432836,39.0625,1.4762467957216967,769.53125,816.40625,0.0,21.311475409836063,732.421875,835.9375,4.357142857142857,54.6875,,,0.02715436754544144,0.015419898618100013,0.0010551612302876667,0.04362942739382913,1.7609952061271923,0.6223865213798819,0.3534288561458631,-4.172096485570252,12.252266557058839,32.80081306071123,0.3735354527456695,1262.556779892299,2.6771220580255704,3.8082210283480635,351.247120664013,0.5245901639344263,0.5178571428571428,0.7931034482758621,0.23076923076923078,48.55769230769232,48.47060225446823,48.64084143070689,57.14285714285714,0.5191562634524322,0.4808437365475676,8.83034531288609,8.49827185393847,0.39034572694001896,0.6096542730599808,20.493178545906282,25.610993157808817,0.40612498879414444,0.5938750112058557,15.77886823031365,19.08066554175683,1.3787477193489532,0.8976597637223991,1.4337499291790465,1.6578054855348188,-0.2751792564215574,-0.7855663017358321,-0.25040035722815207,0.0002928768244573867,0.04428674923392173,0.5509414748459656,1.270462545594769,4.708945124235332,1.1432434978113624,0.8374760218186512,1.2326458442020816,1.4272467042279253,1.5367843434879271,1.627142403979683,2.3037768938870964,1.0694772248064224
high6.csv,LA_RA,76.86668469519027,780.6140988372093,31.144378711443963,,,,,,,20.799154673855124,21.018364065632515,0.039897279280295024,0.026644605452088584,787.109375,17.37421875,0.02207344913151365,22.4609375,1.497386754404637,772.265625,800.0,2.3255813953488373,18.6046511627907,683.59375,832.03125,4.3,93.75,,,,0.04409786536593169,0.0011697653530579406,0.04526763071898963,,,0.9741589004222563,-3.1213439021015095,14.862227760256403,41.672545582091225,0.3566431460487368,1945.7355573087618,2.80392322431831,3.996053925439075,467.38647349635585,0.4883720930232558,0.5238095238095238,0.7727272727272727,0.18181818181818182,53.79939209726443,53.74288220144441,53.84968476620479,50.0,0.6367835397858492,0.36321646021415077,11.878437528975084,8.971109639560495,0.38370406513398986,0.6162959348660103,25.813579457938683,32.71483105351695,0.41234131516026723,0.5876586848397327,20.092761912702265,23.986881612927228,1.489174914114811,1.6614215378708828,1.6378213933168562,1.7485954961157226,-0.4089684720599269,0.03232838944906913,-0.43332570917503344,0.0012454572585310966,0.145604841228115,0.5356169935208546,1.308332819650179,4.498955383052628,0.9894839950228066,0.0,0.7243399337060379,0.6974843401435986,1.7562636003309788,1.7131755319016482,2.328514385830962,0.8833454251840624
high6.csv,LL_LA,76.86800829142871,780.6140988372093,31.443322139183717,,,,,,,21.061690253086628,21.28183869312106,0.04028023857885888,0.026980924741763945,787.109375,17.37421875,0.02207344913151365,21.484375,1.4929154194818548,774.21875,800.0,2.3255813953488373,20.930232558139537,679.6875,830.078125,3.909090909090909,93.75,,,,0.04563865085864242,0.0011567221248883182,0.04679537298353074,,,0.9752812713920366,-3.087000314928197,15.048532456024152,42.03393501944269,0.35800912879233154,1987.2114026306506,2.793224863771741,4.005214180449704,469.6409296738921,0.4883720930232558,0.5121951219512195,0.7619047619047619,0.1,53.987730061349694,53.92811229943242,54.04029691614396,48.78048780487805,0.6343161343161342,0.3656838656838657,12.00504575265113,9.11515042515739,0.3878028528990566,0.6121971471009434,26.17613659957773,32.8886236552851,0.4158910747521212,0.584108925247879,20.363094691168627,24.13242148243961,1.4860411357589502,1.0287314339942863,1.5642732243827764,1.410491890077748,0.08767119047135274,0.5640374692187047,-0.6494863763498867,0.0006190335751483782,0.04878387005759495,0.5560721167465896,1.5040773967762742,4.463844336440373,0.9829617137794998,0.0,0.81117436036103,0.8239592165010823,1.5887977951031595,1.7092902545163016,2.315301473589992,0.8833454251840624
high6.csv,LL_RA,76.86785959364143,780.6140988372093,31.376814774310148,,,,,,,20.879784524408155,21.09742118921954,0.040195039803980696,0.02674789573428197,787.109375,14.478515625,0.01839454094292804,20.5078125,1.5027365219038118,773.4375,800.0,2.3255813953488373,18.6046511627907,681.640625,830.078125,3.909090909090909,93.75,,,,0.04600156582597579,0.0010223145406047709,0.04702388036658056,,,0.9782596729016153,-3.0790798433772535,14.918129588445888,41.97856147347837,0.3553749596176851,1967.3960727575495,2.8139292680491814,4.000861910093265,472.4988110432902,0.4883720930232558,0.5121951219512195,0.7619047619047619,0.1,54.037267080745345,53.9804575521477,54.08721360632695,48.78048780487805,0.6262499999999999,0.37374999999999986,11.82544795236143,9.135542286046142,0.38206842151451553,0.6179315784854845,25.9476555491872,32.998769596506754,0.4095303285470846,0.5904696714529153,20.163358447605827,24.211329246279266,1.4932454806230204,1.0128564443927495,1.573710241284486,1.4139641374587049,0.09947321712229495,0.5610914483257083,-0.65771840591048,0.0006249113185708336,0.04809173199827251,0.590615756800339,1.5314763709643886,4.4813998597465,0.9705750900988953,0.0,0.8180241039080586,0.8308089600481109,1.5915553342577549,1.7077474481118102,2.2977292794201705,0.8833454251840624
high6.csv,Vx_RL,76.86975199498748,780.5686773255813,32.256518254566274,,,,,,,22.358600001959402,22.60141259441688,0.041324382071139434,0.028643988224797103,785.15625,20.269921874999998,0.02581641791044776,20.5078125,1.442689535648004,770.3125,800.78125,4.651162790697675,27.906976744186046,681.640625,832.03125,4.3,101.5625,,,,0.047111261904508706,0.0003360790406167994,0.0474473409451255,,,0.9929167992574023,-3.0552432002882703,15.981612109907218,42.99761133452764,0.37168604519837073,2158.811824035529,2.6904426811781295,4.041184898037254,462.7304348924867,0.4883720930232558,0.5238095238095238,0.7727272727272727,0.2,53.38983050847458,53.345287502641604,53.4286260899589,59.523809523809526,0.6106468023255814,0.38935319767441867,12.504241967918876,9.98468109597017,0.3428644120870519,0.6571355879129485,25.177090119875313,34.8555406437883,0.3754395787902005,0.6245604212097995,19.877649937764108,25.63788768755143,1.493442649643253,1.1292341018084757,1.5853228532111885,1.5475078409558125,0.008948092576437361,0.3370499277666914,-0.5334873098455094,0.0002551209180990903,0.051374135415698324,0.5447756576843608,1.8152899666382492,4.6180115569773665,1.0971681726814664,0.9017623589665761,0.8510792204530555,0.8389337518963496,1.5316853147543286,1.7422199573756858,2.4398366778329836,1.0095376287817857
high7.csv,LA_RA,78.4280713393372,765.0588768115942,25.669909163253287,,,,,,,20.58017476754694,20.70983417056821,0.03355285448125692,0.026900118920671092,771.484375,20.269921874999998,0.026273924050632908,23.4375,1.2473124962831896,748.046875,785.15625,1.4492753623188406,15.942028985507244,669.921875,804.6875,5.3076923076923075,125.0,,,0.04209183951604499,0.05967593228083315,0.007731326360180919,0.10949909815705906,0.7053402922632537,0.3844035268278733,0.5449901714737184,-2.8188264842427753,14.644064179257661,32.93196644023776,0.4446762754308192,1515.0576561783184,2.2488269675083568,3.8873992703800724,296.2331768955474,0.5797101449275363,0.5806451612903225,0.7777777777777778,0.23529411764705882,46.30434782608695,46.26812026541023,46.34300689838488,56.451612903225815,0.6162913907284767,0.38370860927152334,11.509174269482664,9.08138081194755,0.5406388476552761,0.4593611523447239,24.21426486279453,22.32003115534072,0.5531520134120586,0.4468479865879414,18.957738726057066,17.039003319252412,1.1733263954262927,1.8823909395343859,1.702830096536189,1.4428355444976735,0.6204484274341802,1.195087301023987,-0.6381193176072266,0.0026218088133705634,0.3136503274339333,0.5917209574627735,1.1837700970084166,4.510293573084905,1.0377535041993686,1.11624180459195,1.1433345980842728,1.2041776554657069,1.492172296885107,1.740974218682423,1.9482276073648561,0.9738227394863748
