File,channel,HR,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC
intervene1.csv,Vx_RL,55.17620248262554,1087.558962264151,34.11789539995964,,,,,,,35.71007253088066,36.05829222090421,0.0313710764967913,0.03283506804682765,1083.984375,28.95703125,0.026713513513513514,39.0625,0.9554137805364533,1065.234375,1109.375,16.9811320754717,54.71698113207547,982.421875,1175.78125,5.3,101.5625,,,0.005582009599853193,0.024385776828700786,0.0007317724234515823,0.03069955885200556,0.22890431742504339,0.18182702972256318,0.7943363924627762,-3.713755233501589,25.497062947407496,41.491874011424,0.6145073837924834,3323.556601268552,1.6273197464746751,4.228573189313648,270.08218358811865,0.6415094339622641,0.6666666666666666,0.9705882352941176,0.125,49.801324503311264,49.80571300164095,49.797621659124054,45.09803921568628,0.4316861301271358,0.5683138698728641,16.75237421898876,19.221463260470603,0.5122717256044689,0.487728274395531,29.6970454417723,28.976906339517914,0.4901822430173602,0.50981775698264,24.1097132909511,24.58786032662068,0.7218293050414677,1.8731601300354708,0.9855738632492298,1.0822087624573378,-0.5942458977623986,-0.14123134322425202,-0.448410764430333,0.00047570111672187227,0.17768055571052604,0.3019329417219918,1.4469189829363258,4.939723520396834,1.2319012495037542,0.5350165408740678,0.6363828179011088,0.9110358900681362,1.71486957092576,1.8727001894961628,3.097145006668562,1.0807397084081507
low1.csv,LA_RA,53.285994557581034,1125.9964923469388,23.83466936797056,,,,,,,32.651621902785884,32.98974571884032,0.021167623105371708,0.028997978346033213,1130.859375,23.165625,0.020484974093264247,33.203125,0.7299689258602173,1108.59375,1144.53125,8.16326530612245,71.42857142857143,1078.125,1171.875,5.444444444444445,70.3125,,,0.008126876608689151,0.057476806469769916,0.00099503387389278,0.06659871695235185,0.14139401800208756,0.12202752516243724,0.8630317384476307,-2.8563737782958087,23.32727290741186,24.458884359908865,0.9537341345645407,1792.4641842414642,1.0485102333645462,3.9604205966214634,102.58156219217797,0.6530612244897959,0.6875,0.9696969696969697,0.14285714285714285,48.81450488145048,48.8046408579238,48.824521608685245,47.91666666666667,0.49004845322400287,0.5099515467759969,16.33356413275813,16.661953090461214,0.4940000944519265,0.5059999055480735,17.190961183876517,17.398502168458265,0.4921173566721493,0.5078826433278508,16.76774379134641,17.034209087811753,0.5281929713087269,0.42474503324601676,0.6006963152344742,0.7360123717007829,0.30230694509230727,-0.6885868224457881,-0.1814181547169917,7.857452675684936e-05,0.013062899828459887,0.25638149971545365,1.6094379124341003,4.734721773120031,1.617144430196185,0.7489330683884977,0.0,0.0,1.862742869610212,1.973219747205417,6.539610267952405,1.1458591518602466
low1.csv,LL_LA,53.284325568728164,1126.0363520408164,23.844602266519047,,,,,,,32.73063013085787,33.07045158205905,0.02117569492610371,0.02906711676895441,1128.90625,23.165625,0.020520415224913494,31.25,0.7285103333234875,1107.421875,1144.53125,12.244897959183673,67.3469387755102,1076.171875,1175.78125,5.444444444444445,93.75,,,0.007842818512187094,0.05710061840378752,0.0008396118166603559,0.06578304873263498,0.1373508506812752,0.11922248456533258,0.868014169362447,-2.862940332189895,23.384340570575343,24.470858691670337,0.955599509817576,1797.7289381770477,1.0464634920029416,3.9616943193120124,102.4314409551835,0.6530612244897959,0.6875,0.9696969696969697,0.14285714285714285,48.87640449438202,48.86779034278,48.88519444617313,47.91666666666667,0.49376854599406533,0.5062314540059347,16.4351158168993,16.64123759610604,0.49423406900810063,0.5057659309918994,17.20344997061087,17.402994978347486,0.4940118254626447,0.5059881745373552,16.82366967706815,17.026376933253314,0.5197995531365697,0.588442439569621,0.5812944049317239,0.805504702585395,-0.03649465472095326,-1.0194625140489828,-0.11897667031348814,0.00011426821233788568,0.023278693318334365,0.28587712442013213,2.0149030205422647,4.849204231782005,1.6050638020299384,0.8502993454155388,0.0,0.0,1.929263076473797,1.974106599828085,6.093235917941359,1.1458591518602466
low1.csv,LL_RA,53.28434070818111,1126.0363520408164,23.764476850603305,,,,,,,32.60656248477548,32.94504610919811,0.021104537884174716,0.028956935915683088,1128.90625,23.165625,0.020520415224913494,31.25,0.7288249677254177,1107.421875,1144.53125,10.204081632653061,69.38775510204081,1076.171875,1173.828125,5.444444444444445,93.75,,,0.00792613187729826,0.05751200252609892,0.0009054055945554329,0.06634353999795262,0.13781700391498947,0.11947104235834963,0.8668817269605114,-2.855761613377579,23.295665510317466,24.396117629354272,0.9548923260759858,1785.441862511454,1.047238492437549,3.9587158232407806,102.19421378997633,0.6530612244897959,0.6875,0.9696969696969697,0.14285714285714285,48.87640449438203,48.86783175212079,48.885148172814695,47.91666666666667,0.4927492898789056,0.5072507101210945,16.355909978457458,16.594838868439833,0.49508509431353515,0.5049149056864649,17.165665455949163,17.335238240062512,0.4939708279969611,0.506029172003039,16.765677167489695,16.96907719808604,0.5184970334791348,0.4535426597939647,0.5871905783820934,0.7402926720214934,0.2584222771839677,-0.7316263401067848,-0.16243066592908553,8.930293042501472e-05,0.014948995175174638,0.2714365581584657,1.9459101490553135,4.940841476591659,1.5963625212436492,0.8330511275438011,0.0,0.0,1.8533586688742683,1.9734022128464355,6.093235917941359,1.1458591518602466
low1.csv,Vx_RL,53.28424819140041,1126.0363520408164,23.937742946896947,,,,,,,32.99663888787971,33.33760362691839,0.021258410444309754,0.029303351377668183,1128.90625,26.061328125,0.02308546712802768,33.203125,0.7254600393766085,1108.59375,1145.3125,8.16326530612245,63.26530612244898,1076.171875,1173.828125,5.444444444444445,93.75,,,0.007953767843030774,0.056362422641393295,0.0009422723959794228,0.06525846288040349,0.14111827473486607,0.12188101729590718,0.8636798991831358,-2.8759526077549573,23.57324559310323,24.41773299092707,0.9654149958090856,1808.3171199074575,1.0358239765707489,3.964244703882719,101.16989314201939,0.6530612244897959,0.6875,0.9696969696969697,0.14285714285714285,48.75,48.74064573370253,48.75953741213389,47.91666666666667,0.4895620437956204,0.5104379562043797,16.497960725220683,16.846041892118674,0.4937722037250261,0.5062277962749739,17.15807885841692,17.373140599919054,0.491740668069648,0.508259331930352,16.831256313813565,17.11162093046087,0.5175120657014788,0.5238927885093294,0.5697989655499325,0.7687399414290057,0.12533879583531604,-0.8532241671104084,-0.12026395430039306,9.663382219336456e-05,0.018758685140163753,0.21782834855972188,2.3978952727983707,4.785542691399072,1.5851039244204705,0.9460474084795654,0.0,0.0,2.1918520780681354,1.9769755575423,5.872167885981558,1.1458591518602466
low2.csv,LA_RA,54.680200458664665,1097.446986607143,24.71295216458467,,,,,,,34.435529751605785,35.09080669910097,0.022518584010137024,0.031377852572238005,1098.6328125,21.7177734375,0.019768,30.2734375,0.7176585446150212,1078.90625,1114.453125,14.285714285714285,64.28571428571429,1048.828125,1156.25,5.6,70.3125,,,,0.10326302769912342,0.013582518495116137,0.11684554619423956,,,0.8837566433851309,-2.2704758788378534,24.81294737424063,22.03515207640897,1.1260619980383795,1717.6879908141773,0.8880505706986102,3.941914389262747,78.2733175075426,0.6785714285714286,0.7407407407407407,1.0,0.2857142857142857,49.63680387409202,49.619147507249615,49.65397727922728,48.148148148148145,0.5160252591445252,0.48397474085547476,17.824709436310098,17.262286757424487,0.4124463063894308,0.587553693610569,14.151411557818628,16.89039602708321,0.4703568555713914,0.5296431444286086,16.09320843659904,17.077353747686747,0.3501099635462831,0.40048944121649077,0.3942579286152097,0.4647058709802516,0.4004577388419137,-0.37473874276397234,-0.32409538151354106,5.669237062084338e-06,0.006642603094915172,0.06494814321121956,inf,4.378783493486174,1.6449259395124853,,,,2.2115846497155727,2.024782536143183,2.6934848018670703,1.201838730514401
low2.csv,LL_LA,54.67877451410825,1097.446986607143,24.47165825277149,,,,,,,33.98745130286787,34.63363432050467,0.022298715611245922,0.030969560915141026,1098.6328125,21.7177734375,0.019768,28.80859375,0.7200203991379185,1080.078125,1113.28125,14.285714285714285,60.71428571428571,1048.828125,1156.25,4.666666666666667,70.3125,,,,0.10348876408209458,0.013689083761714694,0.11717784784380927,,,0.8831768630879671,-2.2682922317630214,24.489677685163993,21.985157269086255,1.1139186945730606,1691.463063973726,0.8977315892730188,3.9352326286169546,78.94708070237625,0.6785714285714286,0.7407407407407407,1.0,0.2857142857142857,49.50495049504949,49.482021407347574,49.527223051715865,48.148148148148145,0.5146771037181995,0.4853228962818005,17.56977632937947,17.061381690599028,0.41906298977846385,0.5809370102215362,14.23210798338195,16.756916258542688,0.4720094660693885,0.5279905339306113,15.988275984531093,16.909834234671255,0.3608865599311295,0.5806039394394391,0.42152382018189194,0.5567416577415605,0.0678815948689655,-0.6918167796202925,-0.2671083015898609,2.334805751802423e-05,0.015405419215866776,0.06494814321121956,inf,4.280394654123193,1.6247801913715432,,,,1.7085995509234564,2.020090446559625,2.6877417009310687,1.373529977730744
low2.csv,LL_RA,54.678994127495415,1097.446986607143,24.55810681135254,,,,,,,34.227706843997176,34.87847537975463,0.022377488034548403,0.031188483144698628,1098.6328125,21.7177734375,0.019768,28.80859375,0.7174920284108814,1080.078125,1113.28125,14.285714285714285,57.14285714285714,1048.828125,1156.25,5.6,78.125,,,,0.10178971197165979,0.014623568472958558,0.11641328044461835,,,0.8743823005665107,-2.284846241154864,24.662806458472545,21.991829810128532,1.1214531337958005,1703.9377845829745,0.8917002145379753,3.9384238434056287,78.44047743909702,0.6785714285714286,0.7407407407407407,1.0,0.2857142857142857,49.509803921568626,49.486750648366915,49.53219501403082,51.85185185185185,0.5180897250361793,0.4819102749638205,17.75254015038032,17.12147227754439,0.4130152714004761,0.5869847285995239,14.133327447816106,16.84902470917727,0.4715502089397302,0.5284497910602697,16.045305022623555,16.985794750337522,0.3608550361684219,0.5523765545695474,0.4152229136633546,0.556128098657291,0.07588513337515668,-0.7178655625992931,-0.24491099626098348,2.4651806112987954e-05,0.014219975887105281,0.06494814321121956,inf,4.280394654123194,1.6351075457668847,,,,1.9817467456968005,2.02287144578689,2.709511291351455,1.373529977730744
low2.csv,Vx_RL,54.68058694824781,1097.446986607143,24.804256235054407,,,,,,,34.861644995773545,35.524512294364406,0.022601780803771686,0.03176613123113262,1098.6328125,21.7177734375,0.019768,28.80859375,0.7115056170774946,1080.078125,1113.28125,14.285714285714285,60.71428571428571,1048.828125,1158.203125,5.6,70.3125,,,,0.1072831999936183,0.013364311713512584,0.12064751170713088,,,0.8892284513421698,-2.232283212026855,25.11962354168995,22.048464879280694,1.1392912694477553,1739.968381377616,0.8777386668509507,3.9475114663374984,77.41116067699937,0.6785714285714286,0.7407407407407407,1.0,0.2857142857142857,49.52153110047848,49.4989661569858,49.543465159643176,48.148148148148145,0.5174378051615904,0.4825621948384098,18.06995888276838,17.45037378352669,0.414251068228779,0.5857489317712209,14.190907711160726,16.874624199258296,0.4725364068662316,0.5274635931337684,16.246619274353986,17.164913152285234,0.34270517087966135,0.541355096210294,0.4013897116238592,0.5031995860307427,0.18124684073828679,-0.5309354938880055,-0.3119351325597671,1.2710544890637214e-05,0.012434025455973144,0.06494814321121956,inf,4.208966082694623,1.7315285746806144,,,,1.7123661905020637,2.0259379006421683,2.720237019312799,1.201838730514401
low3.csv,LA_RA,56.7620859359045,1057.3299632352941,42.549397673474786,,,,,,,38.7967403721776,39.3960296414214,0.04024230765510426,0.03669312487226272,1061.5234375,28.95703125,0.027278748850045997,35.15625,1.0967260977416633,1040.234375,1086.328125,20.588235294117645,64.70588235294117,917.96875,1117.1875,6.8,148.4375,,,0.008050084692626636,0.029957251071633238,0.002029501793635165,0.04003683755789504,0.26871907149883073,0.20106694693320512,0.7482421914146872,-3.507983877825978,27.857199711275296,52.79284317476712,0.5276700029027784,4620.217088690647,1.895123835918046,4.371632492055889,400.195901865538,0.6176470588235294,0.6666666666666666,0.9545454545454546,0.1111111111111111,49.382716049382715,49.41350906989783,49.35019776495635,51.515151515151516,0.5383611089778051,0.4616388910221949,20.440855164975073,18.92837868769729,0.35748209897694316,0.6425179010230567,31.564738905697702,42.31727245807189,0.3968799794276527,0.6031200205723474,26.590988154451445,32.779834258546536,1.1529424535605393,0.6803466729317762,1.2344317576519517,1.0099681709947115,0.6984014587205056,0.9766280736362409,-0.8299253095337015,0.00016565966589488366,0.02471612226329603,0.37996425574823167,1.9459101490553135,4.8299661500102395,1.4173693237476106,0.0,0.0,0.0,1.8511142153280302,1.735482060666858,1.9740129852938835,1.1970500802941975
low3.csv,LL_LA,56.766573985061214,1057.272518382353,42.78466666566844,,,,,,,39.45998055873853,40.07017698677324,0.04046701859907396,0.037322430946292874,1060.546875,28.95703125,0.02730386740331492,35.64453125,1.084254631144101,1041.40625,1086.328125,23.52941176470588,64.70588235294117,917.96875,1117.1875,4.857142857142857,140.625,,,0.008279673293008152,0.030814525115846446,0.0021198304944436068,0.04121402890329821,0.2686938468751644,0.2008945379359784,0.7476707794850038,-3.479769105498087,28.333893870692496,52.9952356477393,0.5346498326571962,4717.294208161635,1.8703830786405098,4.380663073126419,396.4855680163917,0.6176470588235294,0.6666666666666666,0.9545454545454546,0.1111111111111111,49.47916666666667,49.504046115933335,49.45277146180383,51.515151515151516,0.5360801781737192,0.4639198218262807,20.74620784440124,19.299466966769213,0.35222523865333333,0.6477747613466667,31.451912852965158,42.652926971649954,0.39309960830615737,0.6069003916938428,26.642334376266753,33.10393937623074,1.1475124593782042,0.6534377896842498,1.2224205252276852,0.9977815839555517,0.6915417475999757,0.9633488002470658,-0.843780149875755,0.0001706191427807099,0.022663411871592366,0.35407783408152405,1.540445040947149,4.675698135367988,1.4498711092745118,0.0,0.0,0.0,1.9900461433909218,1.7401070218005292,2.0030748624703385,1.1970500802941975
low3.csv,LL_RA,56.766320167696584,1057.272518382353,42.684581901037916,,,,,,,39.17479125215119,39.7805540632415,0.04037235543239707,0.03705269036226286,1060.546875,30.4048828125,0.02866906077348066,35.15625,1.0895930912891334,1040.234375,1086.328125,20.588235294117645,64.70588235294117,917.96875,1115.234375,4.857142857142857,140.625,,,0.00818936440656744,0.031391932720431025,0.0020214147452428197,0.04160271187224129,0.2608748075341504,0.1968468890133015,0.7545645778292824,-3.4612043388089537,28.129099537476133,52.937844002115625,0.5313608830830355,4678.126404076241,1.881960136391392,4.37704206233256,398.507648473951,0.6176470588235294,0.6666666666666666,0.9545454545454546,0.1111111111111111,49.47552447552448,49.50103926259112,49.448454545344795,51.515151515151516,0.5335191322687557,0.4664808677312444,20.547011922517875,19.212796909716037,0.3542229739231193,0.6457770260768807,31.5068229357942,42.54098536805232,0.39370262438625875,0.6062973756137413,26.597552429232838,33.006567537225344,1.143857519713942,0.6826375013166661,1.2318070965708643,0.9936368924276602,0.679813005503715,0.9815717301952942,-0.8488970407922554,0.00018471386574572997,0.025124669682051286,0.35407783408152405,1.540445040947149,4.7933451941915175,1.4322808378538772,0.0,0.0,0.0,1.9681570786937934,1.7393939983131652,1.9951099793637306,1.1970500802941975
low3.csv,Vx_RL,56.7610500880125,1057.3299632352941,42.71479910487266,,,,,,,39.137888899105086,39.74248719071861,0.04039874078113785,0.03701577583155609,1061.5234375,27.509179687499998,0.025914811407543696,35.15625,1.0913925177463868,1041.40625,1086.328125,23.52941176470588,61.76470588235294,917.96875,1117.1875,5.666666666666667,148.4375,,,0.008234580271538209,0.030326261577895756,0.002097154037997194,0.04065799588743116,0.27153298306772633,0.2025328620312988,0.7458867786267519,-3.495741223108183,28.10218219377663,52.93828755095508,0.530847964561136,4673.688962725137,1.8837785331374917,4.376629916377662,398.8960386781956,0.6176470588235294,0.6666666666666666,0.9545454545454546,0.1111111111111111,49.38704028021016,49.41769288622209,49.354672860987755,51.515151515151516,0.5370160742585465,0.46298392574145364,20.594821004846814,19.122617386148306,0.3547122720067944,0.6452877279932057,31.528840221032574,42.52522219982166,0.39479468780158994,0.6052053121984101,26.62906699365452,32.97020639032478,1.153495529341593,0.6899472828918074,1.2317392174572062,1.015059611001255,0.6849411361899094,0.9679729741485539,-0.8140524092620121,0.0001571319714744547,0.0244463847967058,0.37996425574823167,1.9459101490553135,4.675698135367988,1.4462237282708321,0.0,0.0,0.0,1.8613991040400375,1.7362152045915207,1.981878771403891,1.1970500802941975
low4.csv,LA_RA,53.61384884805199,1118.1216032608695,31.177058678601128,,,,,,,37.013463825345255,37.87914787881046,0.02788342393857423,0.033103254348543006,1117.1875,23.165625,0.020735664335664334,29.296875,0.8423166992885545,1087.109375,1142.1875,13.043478260869565,69.56521739130434,1066.40625,1187.5,5.75,70.3125,,,,0.1060783020322552,0.005007307302057427,0.11108560933431262,,,0.9549238885930948,-2.243577759155955,26.784602330674893,30.414798346427002,0.8806437585282044,2559.2930475503404,1.135532944298921,4.115090126856171,138.14802206630483,0.6521739130434783,0.7142857142857143,1.0,0.16666666666666666,49.025069637883014,49.08048811041938,48.96674032539712,42.857142857142854,0.46728262245285423,0.5327173775471459,18.312019410035365,19.552165140742037,0.5021425015589756,0.49785749844102445,21.552538635391475,21.460382960790234,0.48691367279435355,0.5130863272056464,19.998024608740163,20.52845827765232,0.8887475155038285,0.9055333982745166,1.0449271154569,1.182041587896776,0.29377508118471063,-0.28625276162697766,-0.3485815402268474,0.0005185137595922672,0.06404620913422344,0.07950674446691641,inf,3.9361804341297546,1.5565292578161385,,,,1.9463842540268639,1.9036508880785956,2.3156400711364804,1.3767362474956126
low4.csv,LL_LA,53.61423124016475,1118.1216032608695,31.61885894035151,,,,,,,38.16666306448578,39.05964630404139,0.028278551141610042,0.03413462628141449,1117.1875,26.061328125,0.023327622377622377,31.25,0.8284417971497481,1087.109375,1144.140625,17.391304347826086,69.56521739130434,1066.40625,1187.5,5.75,70.3125,,,,0.11445526313812085,0.0049188954371767735,0.11937415857529762,,,0.958794302754611,-2.1675712472877264,27.619340772335732,30.623122244570403,0.9019113254277247,2657.1290603815214,1.108756450669646,4.131382759159531,135.81433731325023,0.6956521739130435,0.7619047619047619,1.0,0.2,49.06166219839142,49.11479678871165,49.00576740901095,47.61904761904761,0.46982502083085337,0.5301749791691465,18.933851083268237,20.113168880288207,0.5039886714327276,0.4960113285672724,21.740015796057325,21.567274496168483,0.4886618784508438,0.5113381215491559,20.385276594348674,20.85290017719446,0.8670771030520614,1.0282333320303323,1.0552408442779517,1.2258748507919153,0.23748853236514478,-0.3579003425217002,-0.3340512788308151,0.00088816577427743,0.09250789280074008,0.07950674446691641,inf,4.2626923908396215,1.4888518630464878,,,,2.132973794543662,1.911774565443094,2.3839628435729567,1.3767362474956126
low4.csv,LL_RA,53.6139205893733,1118.1216032608695,31.61337454352723,,,,,,,38.19391199446649,39.087540168265164,0.028273646132344246,0.034158996555543206,1117.1875,26.061328125,0.023327622377622377,32.2265625,0.8277071630711029,1086.328125,1142.96875,17.391304347826086,69.56521739130434,1066.40625,1187.5,4.6,62.5,,,,0.11422544492128789,0.004968780192331482,0.11919422511361936,,,0.9583135828300818,-2.1695811964098306,27.639064712881858,30.593448538836913,0.9034308334934976,2656.4500213697524,1.106891599142213,4.131271759438674,135.45452470571277,0.6521739130434783,0.7272727272727273,1.0,0.16666666666666666,49.06166219839142,49.11491779941184,49.00561109908083,45.45454545454545,0.47010578866040637,0.5298942113395936,18.953029463554213,20.122198361721868,0.5038024315512193,0.4961975684487806,21.714936498571664,21.55042056112737,0.48865708776101074,0.5113429122389895,20.380821781559174,20.84854303386622,0.8703397361455525,0.9293743290792511,1.035026293655267,1.1758788943495522,0.3012576382035581,-0.28237011589852923,-0.3484436289155624,0.0005988221736196493,0.0699988807210276,0.12944366667910234,inf,4.316827716832515,1.5195789906695698,,,,2.068563909841554,1.9113581617191422,2.3839628435729567,1.3767362474956126
low4.csv,Vx_RL,53.61146943885541,1118.1216032608695,31.481462389429478,,,,,,,37.925113901884075,38.81237986542367,0.028155669560106445,0.03391859507166301,1117.1875,23.165625,0.020735664335664334,31.25,0.8300953945945965,1086.328125,1142.1875,13.043478260869565,69.56521739130434,1066.40625,1187.5,4.6,62.5,,,,0.10798461123587073,0.004801289235868392,0.11278590047173913,,,0.9574300580499292,-2.2257665505671285,27.444496996829297,30.48340466911352,0.9003094403243181,2628.261779502406,1.1107292173230687,4.126638729499211,135.43523283786737,0.6521739130434783,0.7272727272727273,1.0,0.16666666666666666,49.056603773584904,49.109907556765066,49.000494280007956,45.45454545454545,0.47160940325497286,0.528390596745027,18.849716243364437,19.952215603926806,0.5024704237787525,0.49752957622124755,21.60820658137817,21.501706177822644,0.4886523954220134,0.5113476045779868,20.275926540097643,20.74143529342891,0.881271388713476,0.8830645400361727,1.0249772445779903,1.174156451897295,0.2410507433477047,-0.3670896322371049,-0.3310664729973261,0.00044732403595016475,0.05871582064783499,0.19245704673000663,inf,4.2626923908396215,1.5575841490534084,,,,1.8483681284972118,1.9114572603672468,2.3741185396380535,1.5734128542807002
low5.csv,LA_RA,53.30421950888406,1125.8755387931035,28.98638580901539,,,,,,,37.40738831493165,38.02162695460999,0.025745639558070257,0.033225154136514036,1123.046875,28.95703125,0.025784347826086955,27.34375,0.7748839765283771,1107.421875,1146.09375,24.137931034482758,62.06896551724138,1072.265625,1193.359375,5.8,46.875,,,,0.1199457926144913,0.00041061490482830653,0.12035640751931961,,,0.9965883419645738,-2.1207153664725893,26.885350251349944,30.359030319696434,0.8855800059564872,2564.209278015051,1.1292034522842815,4.115923577211884,137.12608738001754,0.6206896551724138,0.6666666666666666,0.9444444444444444,0.14285714285714285,53.810623556581994,53.862889650978595,53.7579586109331,51.85185185185185,0.5753091227728556,0.42469087722714444,20.431024947811927,17.553995784782245,0.4575954508926737,0.5424045491073264,20.536609495881113,22.35885489836034,0.5094454798689193,0.4905545201310807,20.48388525163656,20.10051193848163,0.6505646238667745,1.1916439138947874,0.8157836890963654,1.0228105202188256,-0.4693753467634245,-0.9071835312417988,-0.3262678735581249,0.0001889734560669613,0.07464131787855062,0.06265338162340228,inf,4.168325822713777,1.5976499030083533,,,,1.9219040410089587,1.8630015543624294,2.4885690763906645,1.1726161022721726
low5.csv,LL_LA,53.304265348369,1125.8755387931035,29.44802067210256,,,,,,,38.53402276747824,39.1710498834571,0.026155662555445283,0.034225828201921216,1125.0,26.061328125,0.023165625,29.296875,0.7642083166296346,1107.03125,1145.3125,24.137931034482758,62.06896551724138,1070.3125,1195.3125,5.8,85.9375,,,,0.11779323391851843,0.000373718504351719,0.11816695242287015,,,0.9968373686831294,-2.138824446438681,27.698114998789038,30.549240560659356,0.9066711476441108,2658.2786614621405,1.1029357254814982,4.131570615083145,134.77539520271856,0.6206896551724138,0.6666666666666666,0.9444444444444444,0.14285714285714285,53.72460496613996,53.77634850641194,53.67240025787214,51.85185185185185,0.5705110560601889,0.42948894393981096,20.958418973828227,18.184546705819276,0.45698643751769247,0.5430135624823075,20.651522459551682,22.511568557869666,0.5083056681408502,0.49169433185914974,20.80553659221375,20.462752232187498,0.6287551055054036,1.2522039947192174,0.8056524057995418,1.0230623869704558,-0.5165993609849249,-0.9351271185858887,-0.32637814438560064,0.00023131481526672852,0.08426313830694378,0.1888024781540838,1.6094379124341003,4.418157288156416,1.6351477708362865,0.0,0.0,0.0,1.9926549591887692,1.8757604056900956,2.499817142168083,1.3401326883110543
low5.csv,LL_RA,53.3046865984755,1125.8755387931035,29.34606272108792,,,,,,,38.33552036404399,38.96854140937451,0.02606510374365696,0.03404951883503769,1125.0,26.061328125,0.023165625,27.34375,0.765505787906624,1108.203125,1145.3125,24.137931034482758,58.620689655172406,1070.3125,1195.3125,4.833333333333333,78.125,,,,0.11930663276284423,0.00034144364989474206,0.11964807641273897,,,0.9971462671182703,-2.126058354082214,27.554919883517496,30.475153422876307,0.9041765762804421,2638.1223061366,1.1059786619487,4.128265035989776,134.8194776212563,0.6206896551724138,0.6666666666666666,0.9444444444444444,0.2857142857142857,53.77574370709382,53.82670201501676,53.72425986453242,51.85185185185185,0.5692963752665245,0.4307036247334755,20.828246449279156,18.11643590576419,0.4409722020098529,0.559027797990147,20.23725049297668,22.785711940432396,0.49880770474543357,0.5011922952545665,20.534874697297216,20.583900487517248,0.6273339295125615,1.298826940889736,0.8288629330704111,1.0426758721981084,-0.43998083054899695,-0.8637284812434496,-0.33537996295239386,0.00034715815830443914,0.09852396807760162,0.2135577346026536,1.791759469228055,4.21126073643228,1.6892857661972984,0.0,0.0,0.0,1.7687714128816567,1.8671915576314677,2.474502615290797,1.3401326883110543
low5.csv,Vx_RL,53.30474828988175,1125.8755387931035,28.802498252765538,,,,,,,36.934577160502485,37.53921369216754,0.02558231106401045,0.03280520438351025,1123.046875,28.95703125,0.025784347826086955,27.34375,0.7798247730737982,1108.203125,1145.3125,24.137931034482758,62.06896551724138,1070.3125,1195.3125,4.833333333333333,46.875,,,,0.1200214819888184,0.0003658908539837857,0.12038737284280218,,,0.9969607206690893,-2.120084535648159,26.544232562142568,30.29613877520735,0.8761589309811608,2526.4303381382083,1.1413454393258955,4.1094774377965715,138.31343928106932,0.6206896551724138,0.6666666666666666,0.9444444444444444,0.14285714285714285,53.846153846153854,53.898936325531565,53.792913630598306,48.148148148148145,0.5621691800659142,0.43783081993408574,19.941084942159698,17.59820740686918,0.47443951220067676,0.5255604877993232,20.867850023966845,21.96335265991621,0.5126225308920557,0.4873774691079444,20.409728480472264,19.900826163742973,0.6536161915695728,1.2060467770879875,0.8174373841836795,1.0439342675648664,-0.5253146557150643,-0.9907651838503573,-0.31219892322247567,0.00020812713831982934,0.07755956934793809,0.06265338162340228,inf,4.487122805397798,1.6625439524159404,,,,1.9829529896496298,1.8671242129737295,2.441010668552036,1.3401326883110543
